,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6751,14.8,100.0,99659.80431390517,14.8,76,1987-10-09 08:00:00-07:00,282,8,0.2980392156862745,0.3149565217391304,Neither,6751,0.407123235767737,76.0,0.0,10,8,2.3783243601548407
6752,16.9,98.27837721273228,99659.80431390517,16.6,254,1987-10-09 09:00:00-07:00,282,9,0.5533769063180828,0.3149565217391304,Neither,6752,0.38021960784313724,158.39010678276557,520.1556643083169,10,4,1.9209542908942945
6753,19.0,82.30814091566329,99659.80431390517,15.9,289,1987-10-09 10:00:00-07:00,282,10,0.4624,0.3149565217391304,Neither,6753,0.44986904615095513,61.1091510199829,683.5400384870318,10,8,2.3783243601548407
6754,20.6,71.25182347923091,99659.80431390517,15.2,257,1987-10-09 11:00:00-07:00,282,11,0.3463611859838275,0.3149565217391304,Neither,6754,0.34745,196.12280084855638,133.81390119076295,10,6,3.7504345679364794
6755,20.6,71.25182347923091,99659.80431390517,15.2,186,1987-10-09 12:00:00-07:00,282,12,0.2325,0.3149565217391304,Neither,6755,0.3000650151024665,181.3050422482751,8.697142353203484,10,8,4.756648720309681
6756,20.0,77.39422205502667,99559.80431390517,15.9,202,1987-10-09 13:00:00-07:00,282,13,0.2537688442211055,0.3149565217391304,Neither,6756,0.2415924657534247,195.97395564640775,10.35065678028464,10,10,3.7504345679364794
6757,20.6,73.70878290954921,99559.80431390517,15.7,183,1987-10-09 14:00:00-07:00,282,14,0.25068493150684934,0.3149565217391304,Neither,6757,0.24961918323081633,180.14352150485018,4.932583012066896,10,10,3.7504345679364794
6758,20.6,73.70878290954921,99559.80431390517,15.7,149,1987-10-09 15:00:00-07:00,282,15,0.24546952224052718,0.3149565217391304,Neither,6758,0.24718154621319477,149.0,0.0,10,10,3.293064498675933
6759,21.0,71.25182347923091,99559.80431390517,15.6,106,1987-10-09 16:00:00-07:00,282,16,0.24367816091954023,0.3149565217391304,Neither,6759,0.31742502660698924,106.0,0.0,10,9,1.9209542908942945
6760,20.6,71.25182347923091,99559.80431390517,15.2,88,1987-10-09 17:00:00-07:00,282,17,0.3893805309734513,0.3149565217391304,Neither,6760,0.2770114942528736,88.0,0.0,9,9,2.835694429415387
6761,19.0,78.62270177018583,99559.80431390517,15.2,9,1987-10-09 18:00:00-07:00,282,18,0.3103448275862069,0.3149565217391304,Sunset,6761,0.3893805309734513,9.0,0.0,5,5,3.7504345679364794
6762,17.4,85.99358006114075,99659.80431390517,15.0,0,1987-10-09 19:00:00-07:00,282,19,0.0,0.3149565217391304,Neither,6762,0.15517241379310345,0.0,0.0,2,2,4.207804637197025
6763,16.3,92.13597863693651,99659.80431390517,15.0,0,1987-10-09 20:00:00-07:00,282,20,0.0,0.3149565217391304,Neither,6763,0.0,0.0,0.0,3,3,2.835694429415387
6764,15.9,100.0,99759.80431390517,15.9,0,1987-10-09 21:00:00-07:00,282,21,0.0,0.3149565217391304,Neither,6764,0.0,0.0,0.0,6,6,5.214018789570228
6765,16.3,98.27837721273228,99759.80431390517,16.0,0,1987-10-09 22:00:00-07:00,282,22,0.0,0.3149565217391304,Neither,6765,0.0,0.0,0.0,10,10,4.207804637197025
6766,15.9,100.0,99759.80431390517,15.9,0,1987-10-09 23:00:00-07:00,282,23,0.0,0.3149565217391304,Neither,6766,0.0,0.0,0.0,10,10,3.7504345679364794
6767,15.9,98.27837721273228,99759.80431390517,15.6,0,1987-10-10 00:00:00-07:00,283,0,0.0,0.2601339443073669,Neither,6767,0.0,0.0,0.0,10,10,2.3783243601548407
6768,15.9,100.0,99759.80431390517,15.9,0,1987-10-10 01:00:00-07:00,283,1,0.0,0.2601339443073669,Neither,6768,0.0,0.0,0.0,10,10,3.293064498675933
6769,15.3,100.0,99759.80431390517,15.3,0,1987-10-10 02:00:00-07:00,283,2,0.0,0.2601339443073669,Neither,6769,0.0,0.0,0.0,10,10,3.7504345679364794
6770,15.3,100.0,99759.80431390517,15.3,0,1987-10-10 03:00:00-07:00,283,3,0.0,0.2601339443073669,Neither,6770,0.0,0.0,0.0,10,10,2.3783243601548407
6771,15.3,100.0,99759.80431390517,15.3,0,1987-10-10 04:00:00-07:00,283,4,0.0,0.2601339443073669,Neither,6771,0.0,0.0,0.0,10,10,2.835694429415387
6772,15.3,100.0,99759.80431390517,15.3,0,1987-10-10 05:00:00-07:00,283,5,0.0,0.2601339443073669,Neither,6772,0.0,0.0,0.0,10,10,2.835694429415387
6773,15.3,100.0,99759.80431390517,15.3,0,1987-10-10 06:00:00-07:00,283,6,0.0,0.2601339443073669,Neither,6773,0.03571428571428571,0.0,0.0,10,10,2.835694429415387
6774,14.8,100.0,99859.80431390517,14.8,3,1987-10-10 07:00:00-07:00,283,7,0.07142857142857142,0.2601339443073669,Sunrise,6774,0.14457831325301204,3.0,0.0,10,10,2.835694429415387
6775,14.8,100.0,99859.80431390517,14.8,36,1987-10-10 08:00:00-07:00,283,8,0.14457831325301204,0.2601339443073669,Neither,6775,0.13063702302112898,36.0,0.0,10,10,4.207804637197025
6776,14.8,98.27837721273228,99959.80431390517,14.5,86,1987-10-10 09:00:00-07:00,283,9,0.18984547461368653,0.2601339443073669,Neither,6776,0.17164295307238647,64.88029455918836,117.63739477619164,10,10,3.293064498675933
6777,14.8,94.59293806725482,99959.80431390517,13.9,123,1987-10-10 10:00:00-07:00,283,10,0.1987075928917609,0.2601339443073669,Neither,6777,0.1956030094156868,118.34345773104535,14.159011782002485,10,10,3.7504345679364794
6778,14.8,83.53662063082244,99959.80431390517,12.0,148,1987-10-10 11:00:00-07:00,283,11,0.20136054421768707,0.2601339443073669,Neither,6778,0.3011192441129675,147.11617274237864,1.96332671464784,10,10,3.7504345679364794
6779,16.3,67.56638433375345,99959.80431390517,10.3,320,1987-10-10 12:00:00-07:00,283,12,0.403530895334174,0.2601339443073669,Neither,6779,0.25277152686169524,239.66983544349404,150.20412299456675,10,7,5.671388858830774
6780,16.3,73.70878290954921,99959.80431390517,11.6,240,1987-10-10 13:00:00-07:00,283,13,0.3041825095057034,0.2601339443073669,Neither,6780,0.3670489884693,223.6950234465808,28.261226523424504,10,9,4.207804637197025
6781,17.4,62.652465473116834,99959.80431390517,10.2,239,1987-10-10 14:00:00-07:00,283,14,0.330567081604426,0.2601339443073669,Neither,6781,0.22471228981128244,222.6367757598848,28.524562823132964,7,6,4.756648720309681
6782,17.9,60.19550604279853,99959.80431390517,10.1,87,1987-10-10 15:00:00-07:00,283,15,0.14524207011686144,0.2601339443073669,Neither,6782,0.33624372815584297,87.0,0.0,9,9,4.756648720309681
6783,17.9,60.19550604279853,99959.80431390517,10.1,146,1987-10-10 16:00:00-07:00,283,16,0.34192037470725994,0.2601339443073669,Neither,6783,0.175360761085828,144.667289673815,3.065052237727805,7,7,2.835694429415387
6784,16.3,88.45053949145905,99959.80431390517,14.4,45,1987-10-10 17:00:00-07:00,283,17,0.2054794520547945,0.2601339443073669,Neither,6784,0.22865249504593765,45.0,0.0,9,9,3.293064498675933
6785,14.8,100.0,99959.80431390517,14.8,3,1987-10-10 18:00:00-07:00,283,18,0.11538461538461539,0.2601339443073669,Sunset,6785,0.2054794520547945,3.0,0.0,7,7,4.207804637197025
6786,14.3,100.0,99959.80431390517,14.3,0,1987-10-10 19:00:00-07:00,283,19,0.0,0.2601339443073669,Neither,6786,0.057692307692307696,0.0,0.0,10,10,3.293064498675933
6787,14.3,100.0,100059.80431390517,14.3,0,1987-10-10 20:00:00-07:00,283,20,0.0,0.2601339443073669,Neither,6787,0.0,0.0,0.0,10,10,1.9209542908942945
6788,14.3,100.0,100059.80431390517,14.3,0,1987-10-10 21:00:00-07:00,283,21,0.0,0.2601339443073669,Neither,6788,0.0,0.0,0.0,10,10,1.372110207781639
6789,13.3,100.0,100059.80431390517,13.3,0,1987-10-10 22:00:00-07:00,283,22,0.0,0.2601339443073669,Neither,6789,0.0,0.0,0.0,7,7,1.9209542908942945
6790,13.3,98.27837721273228,100059.80431390517,13.0,0,1987-10-10 23:00:00-07:00,283,23,0.0,0.2601339443073669,Neither,6790,0.0,0.0,0.0,9,9,2.3783243601548407
6791,12.7,98.27837721273228,100059.80431390517,12.4,0,1987-10-11 00:00:00-07:00,284,0,0.0,0.5472405786747634,Neither,6791,0.0,0.0,0.0,10,10,2.3783243601548407
6792,11.7,93.36445835209567,100159.80431390517,10.7,0,1987-10-11 01:00:00-07:00,284,1,0.0,0.5472405786747634,Neither,6792,0.0,0.0,0.0,4,2,2.3783243601548407
6793,10.6,100.0,100159.80431390517,10.6,0,1987-10-11 02:00:00-07:00,284,2,0.0,0.5472405786747634,Neither,6793,0.0,0.0,0.0,8,8,2.3783243601548407
6794,11.2,97.04989749757313,100159.80431390517,10.7,0,1987-10-11 03:00:00-07:00,284,3,0.0,0.5472405786747634,Neither,6794,0.0,0.0,0.0,9,7,1.372110207781639
6795,11.2,97.04989749757313,100159.80431390517,10.7,0,1987-10-11 04:00:00-07:00,284,4,0.0,0.5472405786747634,Neither,6795,0.0,0.0,0.0,8,8,2.3783243601548407
6796,11.7,93.36445835209567,100159.80431390517,10.7,0,1987-10-11 05:00:00-07:00,284,5,0.0,0.5472405786747634,Neither,6796,0.0,0.0,0.0,7,7,2.835694429415387
6797,11.2,97.04989749757313,100159.80431390517,10.7,0,1987-10-11 06:00:00-07:00,284,6,0.0,0.5472405786747634,Neither,6797,0.08974358974358974,0.0,0.0,9,8,2.835694429415387
6798,11.2,97.04989749757313,100259.80431390517,10.7,7,1987-10-11 07:00:00-07:00,284,7,0.1794871794871795,0.5472405786747634,Sunrise,6798,0.3374485596707819,7.0,0.0,9,7,2.3783243601548407
6799,11.7,98.27837721273228,100259.80431390517,11.4,82,1987-10-11 08:00:00-07:00,284,8,0.3374485596707819,0.5472405786747634,Neither,6799,0.28996730339012217,82.0,0.0,10,8,2.3783243601548407
6800,12.7,87.2220597762999,100359.80431390517,10.6,179,1987-10-11 09:00:00-07:00,284,9,0.4004474272930649,0.5472405786747634,Neither,6800,0.41505380675219355,66.64917041452712,641.0994738183066,9,6,2.835694429415387
6801,13.3,83.53662063082244,100359.80431390517,10.6,302,1987-10-11 10:00:00-07:00,284,10,0.4926590538336052,0.5472405786747634,Neither,6801,0.508179817898933,48.5110701278949,781.5717253817894,8,5,2.835694429415387
6802,14.8,72.48030319439006,100359.80431390517,9.9,449,1987-10-11 11:00:00-07:00,284,11,0.6159122085048011,0.5472405786747634,Neither,6802,0.5682124785707466,61.81193835492854,869.3548178009847,1,1,2.3783243601548407
6803,15.3,70.02334376407175,100259.80431390517,9.9,506,1987-10-11 12:00:00-07:00,284,12,0.6437659033078881,0.5472405786747634,Neither,6803,0.6186977922319402,87.3067030454817,790.3301399518134,1,1,2.3783243601548407
6804,16.3,65.10942490343514,100259.80431390517,9.7,486,1987-10-11 13:00:00-07:00,284,13,0.6214833759590793,0.5472405786747634,Neither,6804,0.6253794551504475,182.49471863066105,530.9048101710368,1,1,2.3783243601548407
6805,16.9,60.19550604279853,100259.80431390517,9.1,434,1987-10-11 14:00:00-07:00,284,14,0.606993006993007,0.5472405786747634,Neither,6805,0.6105727690606207,229.57164137257303,359.78194458114274,1,1,2.3783243601548407
6806,17.4,54.053107467002754,100259.80431390517,8.0,355,1987-10-11 15:00:00-07:00,284,15,0.5996621621621622,0.5472405786747634,Neither,6806,0.5094488844488845,222.3074335225849,255.38768224592562,2,2,2.3783243601548407
6807,17.4,54.053107467002754,100159.80431390517,8.0,173,1987-10-11 16:00:00-07:00,284,16,0.4119047619047619,0.5472405786747634,Neither,6807,0.5083618867682849,162.0386434166261,25.543538694855535,4,4,2.3783243601548407
6808,15.9,57.738546612480214,100159.80431390517,7.6,88,1987-10-11 17:00:00-07:00,284,17,0.41706161137440756,0.5472405786747634,Neither,6808,0.2741341991341991,88.0,0.0,4,2,3.293064498675933
6809,14.3,66.3379046185943,100159.80431390517,8.1,3,1987-10-11 18:00:00-07:00,284,18,0.13636363636363635,0.5472405786747634,Sunset,6809,0.41706161137440756,3.0,0.0,3,3,2.3783243601548407
6810,15.9,58.967026327639374,100159.80431390517,7.9,0,1987-10-11 19:00:00-07:00,284,19,0.0,0.5472405786747634,Neither,6810,0.06818181818181818,0.0,0.0,2,0,1.9209542908942945
6811,15.3,72.48030319439006,100159.80431390517,10.4,0,1987-10-11 20:00:00-07:00,284,20,0.0,0.5472405786747634,Neither,6811,0.0,0.0,0.0,0,0,2.835694429415387
6812,13.8,77.39422205502667,100059.80431390517,9.9,0,1987-10-11 21:00:00-07:00,284,21,0.0,0.5472405786747634,Neither,6812,0.0,0.0,0.0,1,0,2.835694429415387
6813,11.7,90.90749892177736,100059.80431390517,10.3,0,1987-10-11 22:00:00-07:00,284,22,0.0,0.5472405786747634,Neither,6813,0.0,0.0,0.0,0,0,1.9209542908942945
6814,12.2,94.59293806725482,100059.80431390517,11.4,0,1987-10-11 23:00:00-07:00,284,23,0.0,0.5472405786747634,Neither,6814,0.0,0.0,0.0,1,1,2.3783243601548407
6815,11.7,93.36445835209567,100059.80431390517,10.7,0,1987-10-12 00:00:00-07:00,285,0,0.0,0.5376538740043447,Neither,6815,0.0,0.0,0.0,0,0,3.293064498675933
6816,10.2,100.0,100059.80431390517,10.2,0,1987-10-12 01:00:00-07:00,285,1,0.0,0.5376538740043447,Neither,6816,0.0,0.0,0.0,1,1,1.372110207781639
6817,10.2,100.0,100059.80431390517,10.2,0,1987-10-12 02:00:00-07:00,285,2,0.0,0.5376538740043447,Neither,6817,0.0,0.0,0.0,1,1,1.372110207781639
6818,11.2,97.04989749757313,100059.80431390517,10.7,0,1987-10-12 03:00:00-07:00,285,3,0.0,0.5376538740043447,Neither,6818,0.0,0.0,0.0,0,0,1.372110207781639
6819,10.2,100.0,100059.80431390517,10.2,0,1987-10-12 04:00:00-07:00,285,4,0.0,0.5376538740043447,Neither,6819,0.0,0.0,0.0,0,0,1.9209542908942945
6820,10.2,100.0,100059.80431390517,10.2,0,1987-10-12 05:00:00-07:00,285,5,0.0,0.5376538740043447,Neither,6820,0.0,0.0,0.0,8,8,1.372110207781639
6821,10.6,98.27837721273228,100059.80431390517,10.3,0,1987-10-12 06:00:00-07:00,285,6,0.0,0.5376538740043447,Neither,6821,0.09722222222222222,0.0,0.0,7,7,2.835694429415387
6822,9.6,100.0,100059.80431390517,9.6,7,1987-10-12 07:00:00-07:00,285,7,0.19444444444444445,0.5376538740043447,Sunrise,6822,0.3206751054852321,7.0,0.0,10,5,1.9209542908942945
6823,11.2,100.0,100059.80431390517,11.2,76,1987-10-12 08:00:00-07:00,285,8,0.3206751054852321,0.5376538740043447,Neither,6823,0.29790249433106575,76.0,0.0,10,7,3.7504345679364794
6824,12.2,100.0,100159.80431390517,12.2,177,1987-10-12 09:00:00-07:00,285,9,0.4013605442176871,0.5376538740043447,Neither,6824,0.44534578997490604,68.51821070769957,634.6331691812927,9,8,3.293064498675933
6825,13.8,90.90749892177736,100159.80431390517,12.3,346,1987-10-12 10:00:00-07:00,285,10,0.5700164744645799,0.5376538740043447,Neither,6825,0.48738387321687676,86.55850291230092,811.3446603430823,4,2,2.3783243601548407
6826,15.9,78.62270177018583,100159.80431390517,12.2,414,1987-10-12 11:00:00-07:00,285,11,0.5734072022160664,0.5376538740043447,Neither,6826,0.5988721653452553,66.29798148922572,789.2230355268831,5,3,2.835694429415387
6827,15.9,88.45053949145905,100159.80431390517,14.0,489,1987-10-12 12:00:00-07:00,285,12,0.6277278562259306,0.5376538740043447,Neither,6827,0.5912197301402913,99.30193320605912,742.6778276448755,5,2,3.293064498675933
6828,16.9,82.30814091566329,100059.80431390517,13.9,472,1987-10-12 13:00:00-07:00,285,13,0.6090322580645161,0.5376538740043447,Neither,6828,0.6048243800903664,196.367546725309,486.6340429765542,4,1,3.293064498675933
6829,17.9,76.16574233986752,100059.80431390517,13.6,412,1987-10-12 14:00:00-07:00,285,14,0.5819209039548022,0.5376538740043447,Neither,6829,0.5724955810870526,237.28019877940173,310.4767734351607,6,2,3.7504345679364794
6830,17.9,67.56638433375345,100059.80431390517,11.8,313,1987-10-12 15:00:00-07:00,285,15,0.535958904109589,0.5376538740043447,Neither,6830,0.5312517141133235,227.98537430657979,165.4033000849251,6,3,3.7504345679364794
6831,17.4,70.02334376407175,100059.80431390517,11.9,198,1987-10-12 16:00:00-07:00,285,16,0.48058252427184467,0.5376538740043447,Neither,6831,0.4248421971528337,172.64828409214732,59.86814545507661,5,2,2.835694429415387
6832,17.4,57.738546612480214,100159.80431390517,9.0,64,1987-10-12 17:00:00-07:00,285,17,0.3137254901960784,0.5376538740043447,Neither,6832,0.29292284108329075,64.0,0.0,6,3,2.835694429415387
6833,15.3,74.93726262470837,100159.80431390517,10.9,2,1987-10-12 18:00:00-07:00,285,18,0.10526315789473684,0.5376538740043447,Sunset,6833,0.3137254901960784,2.0,0.0,2,2,3.7504345679364794
6834,14.3,90.90749892177736,100259.80431390517,12.8,0,1987-10-12 19:00:00-07:00,285,19,0.0,0.5376538740043447,Neither,6834,0.05263157894736842,0.0,0.0,0,0,3.293064498675933
6835,14.8,90.90749892177736,100159.80431390517,13.3,0,1987-10-12 20:00:00-07:00,285,20,0.0,0.5376538740043447,Neither,6835,0.0,0.0,0.0,0,0,2.835694429415387
6836,12.2,100.0,100259.80431390517,12.2,0,1987-10-12 21:00:00-07:00,285,21,0.0,0.5376538740043447,Neither,6836,0.0,0.0,0.0,0,0,2.835694429415387
6837,13.3,100.0,100259.80431390517,13.3,0,1987-10-12 22:00:00-07:00,285,22,0.0,0.5376538740043447,Neither,6837,0.0,0.0,0.0,0,0,2.835694429415387
6838,12.2,100.0,100259.80431390517,12.2,0,1987-10-12 23:00:00-07:00,285,23,0.0,0.5376538740043447,Neither,6838,0.0,0.0,0.0,0,0,1.9209542908942945
6839,10.2,100.0,100259.80431390517,10.2,0,1987-10-13 00:00:00-07:00,286,0,0.0,0.23239178283198828,Neither,6839,0.0,0.0,0.0,1,1,1.372110207781639
6840,10.6,100.0,100259.80431390517,10.6,0,1987-10-13 01:00:00-07:00,286,1,0.0,0.23239178283198828,Neither,6840,0.0,0.0,0.0,0,0,2.835694429415387
6841,10.2,100.0,100159.80431390517,10.2,0,1987-10-13 02:00:00-07:00,286,2,0.0,0.23239178283198828,Neither,6841,0.0,0.0,0.0,1,1,2.835694429415387
6842,10.2,100.0,100159.80431390517,10.2,0,1987-10-13 03:00:00-07:00,286,3,0.0,0.23239178283198828,Neither,6842,0.0,0.0,0.0,6,5,2.3783243601548407
6843,9.6,100.0,100159.80431390517,9.6,0,1987-10-13 04:00:00-07:00,286,4,0.0,0.23239178283198828,Neither,6843,0.0,0.0,0.0,1,1,3.293064498675933
6844,9.1,100.0,100159.80431390517,9.1,0,1987-10-13 05:00:00-07:00,286,5,0.0,0.23239178283198828,Neither,6844,0.0,0.0,0.0,1,1,1.9209542908942945
6845,10.2,100.0,100059.80431390517,10.2,0,1987-10-13 06:00:00-07:00,286,6,0.0,0.23239178283198828,Neither,6845,0.13636363636363635,0.0,0.0,4,4,3.293064498675933
6846,9.6,100.0,100059.80431390517,9.6,9,1987-10-13 07:00:00-07:00,286,7,0.2727272727272727,0.23239178283198828,Sunrise,6846,0.39655172413793105,9.0,0.0,10,6,2.835694429415387
6847,10.6,100.0,99959.80431390517,10.6,92,1987-10-13 08:00:00-07:00,286,8,0.39655172413793105,0.23239178283198828,Neither,6847,0.2513061650992685,92.0,0.0,10,9,3.293064498675933
6848,11.2,89.67901920661821,99959.80431390517,9.6,100,1987-10-13 09:00:00-07:00,286,9,0.22988505747126436,0.23239178283198828,Neither,6848,0.3207758620689655,52.82510444031854,283.12764838842395,10,10,3.293064498675933
6849,12.7,87.2220597762999,99959.80431390517,10.6,147,1987-10-13 10:00:00-07:00,286,10,0.245,0.23239178283198828,Neither,6849,0.2392442047132858,124.45775938049366,71.51822588893948,10,10,2.3783243601548407
6850,14.3,84.7651003459816,99859.80431390517,11.8,178,1987-10-13 11:00:00-07:00,286,11,0.24860335195530725,0.23239178283198828,Neither,6850,0.2486319534282018,166.0109933274821,27.513854212338607,10,10,2.3783243601548407
6851,14.8,83.53662063082244,99759.80431390517,12.0,195,1987-10-13 12:00:00-07:00,286,12,0.2522639068564036,0.23239178283198828,Neither,6851,0.24995271764432028,186.90906741479492,15.569559200804855,10,10,2.835694429415387
6852,15.3,78.62270177018583,99559.80431390517,11.6,193,1987-10-13 13:00:00-07:00,286,13,0.2513020833333333,0.23239178283198828,Neither,6852,0.2252760333140791,187.9189494834776,9.05494245693992,10,10,3.293064498675933
6853,14.8,77.39422205502667,99459.80431390517,10.9,139,1987-10-13 14:00:00-07:00,286,14,0.19828815977175462,0.23239178283198828,Neither,6853,0.2218382167099942,139.0,0.0,10,10,2.835694429415387
6854,14.8,81.07966120050413,99359.80431390517,11.6,111,1987-10-13 15:00:00-07:00,286,15,0.1923743500866551,0.23239178283198828,Neither,6854,0.18926753667600077,111.0,0.0,10,10,2.3783243601548407
6855,15.3,78.62270177018583,99159.80431390517,11.6,73,1987-10-13 16:00:00-07:00,286,16,0.18024691358024691,0.23239178283198828,Neither,6855,0.1727177872882255,73.0,0.0,10,10,2.3783243601548407
6856,15.3,78.62270177018583,99059.80431390517,11.6,30,1987-10-13 17:00:00-07:00,286,17,0.15306122448979592,0.23239178283198828,Neither,6856,0.09012345679012346,30.0,0.0,10,10,2.3783243601548407
6857,14.8,87.2220597762999,98959.80431390517,12.7,0,1987-10-13 18:00:00-07:00,286,18,0.0,0.23239178283198828,Sunset,6857,0.15306122448979592,0.0,0.0,10,10,2.3783243601548407
6858,14.3,98.27837721273228,98859.80431390517,14.0,0,1987-10-13 19:00:00-07:00,286,19,0.0,0.23239178283198828,Neither,6858,0.0,0.0,0.0,10,10,2.3783243601548407
6859,12.7,100.0,98659.80431390517,12.7,0,1987-10-13 20:00:00-07:00,286,20,0.0,0.23239178283198828,Neither,6859,0.0,0.0,0.0,10,10,2.3783243601548407
6860,12.7,100.0,98659.80431390517,12.7,0,1987-10-13 21:00:00-07:00,286,21,0.0,0.23239178283198828,Neither,6860,0.0,0.0,0.0,10,10,1.9209542908942945
6861,12.7,100.0,98459.80431390517,12.7,0,1987-10-13 22:00:00-07:00,286,22,0.0,0.23239178283198828,Neither,6861,0.0,0.0,0.0,10,10,1.9209542908942945
6862,12.7,100.0,98359.80431390517,12.7,0,1987-10-13 23:00:00-07:00,286,23,0.0,0.23239178283198828,Neither,6862,0.0,0.0,0.0,10,10,2.835694429415387
6863,12.7,100.0,98359.80431390517,12.7,0,1987-10-14 00:00:00-07:00,287,0,0.0,0.4709053727458635,Neither,6863,0.0,0.0,0.0,10,10,2.835694429415387
6864,12.7,100.0,98259.80431390517,12.7,0,1987-10-14 01:00:00-07:00,287,1,0.0,0.4709053727458635,Neither,6864,0.0,0.0,0.0,10,10,3.293064498675933
6865,13.3,100.0,98359.80431390517,13.3,0,1987-10-14 02:00:00-07:00,287,2,0.0,0.4709053727458635,Neither,6865,0.0,0.0,0.0,10,10,3.7504345679364794
6866,13.3,100.0,98359.80431390517,13.3,0,1987-10-14 03:00:00-07:00,287,3,0.0,0.4709053727458635,Neither,6866,0.0,0.0,0.0,9,9,3.7504345679364794
