,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
877,13.8,93.68915959767399,101812.41122067449,12.8,334,1987-02-06 13:00:00-06:00,37,13,0.3512092534174553,0.31089369158878505,Neither,877,0.3305038205982076,302.7382166917288,44.69183180687078,10,10,4.303401787171142
878,13.8,90.17581611276121,101712.41122067449,12.2,277,1987-02-06 14:00:00-06:00,37,14,0.32936979785969084,0.31089369158878505,Neither,878,0.34478891673893913,261.16197717571464,23.413201172436143,10,10,2.204181403185219
879,14.4,86.66247262784844,101612.41122067449,12.2,224,1987-02-06 15:00:00-06:00,37,15,0.338368580060423,0.31089369158878505,Neither,879,0.3144490498732416,215.3042898104037,14.535870581145502,10,10,2.204181403185219
880,14.4,90.17581611276121,101612.41122067449,12.8,127,1987-02-06 16:00:00-06:00,37,16,0.29952830188679247,0.31089369158878505,Sunset,880,0.338368580060423,127.0,0.0,10,10,2.7289864991817
881,14.4,90.17581611276121,101712.41122067449,12.8,36,1987-02-06 17:00:00-06:00,37,17,0.24324324324324326,0.31089369158878505,Neither,881,0.14976415094339623,36.0,0.0,10,10,2.7289864991817
882,13.8,93.68915959767399,101712.41122067449,12.8,0,1987-02-06 18:00:00-06:00,37,18,0.0,0.31089369158878505,Neither,882,0.12162162162162163,0.0,0.0,10,10,4.303401787171142
883,12.6,100.0,101712.41122067449,12.6,0,1987-02-06 19:00:00-06:00,37,19,0.0,0.31089369158878505,Neither,883,0.0,0.0,0.0,10,10,3.7785966911746613
884,13.2,97.20250308258677,101612.41122067449,12.8,0,1987-02-06 20:00:00-06:00,37,20,0.0,0.31089369158878505,Neither,884,0.0,0.0,0.0,10,10,3.2537915951781806
885,13.2,100.0,101612.41122067449,13.2,0,1987-02-06 21:00:00-06:00,37,21,0.0,0.31089369158878505,Neither,885,0.0,0.0,0.0,10,10,3.2537915951781806
886,13.2,100.0,101612.41122067449,13.2,0,1987-02-06 22:00:00-06:00,37,22,0.0,0.31089369158878505,Neither,886,0.0,0.0,0.0,10,10,2.7289864991817
887,12.6,100.0,101612.41122067449,12.6,0,1987-02-06 23:00:00-06:00,37,23,0.0,0.31089369158878505,Neither,887,0.0,0.0,0.0,10,10,2.7289864991817
888,12.6,100.0,101512.41122067449,12.6,0,1987-02-07 00:00:00-06:00,38,0,0.0,0.3293708321252537,Neither,888,0.0,0.0,0.0,10,10,3.2537915951781806
889,12.6,100.0,101412.41122067449,12.6,0,1987-02-07 01:00:00-06:00,38,1,0.0,0.3293708321252537,Neither,889,0.0,0.0,0.0,10,10,3.7785966911746613
890,12.6,100.0,101312.41122067449,12.6,0,1987-02-07 02:00:00-06:00,38,2,0.0,0.3293708321252537,Neither,890,0.0,0.0,0.0,10,10,3.2537915951781806
891,12.6,100.0,101312.41122067449,12.6,0,1987-02-07 03:00:00-06:00,38,3,0.0,0.3293708321252537,Neither,891,0.0,0.0,0.0,10,10,1.5744152879894422
892,11.9,100.0,101212.41122067449,11.9,0,1987-02-07 04:00:00-06:00,38,4,0.0,0.3293708321252537,Neither,892,0.0,0.0,0.0,10,10,2.204181403185219
893,11.9,100.0,101212.41122067449,11.9,0,1987-02-07 05:00:00-06:00,38,5,0.0,0.3293708321252537,Sunrise,893,0.0,0.0,0.0,10,10,2.204181403185219
894,12.6,100.0,101212.41122067449,12.6,0,1987-02-07 06:00:00-06:00,38,6,0.0,0.3293708321252537,Neither,894,0.15346534653465346,0.0,0.0,10,10,2.7289864991817
895,12.6,100.0,101212.41122067449,12.6,31,1987-02-07 07:00:00-06:00,38,7,0.3069306930693069,0.3293708321252537,Neither,895,0.1574074074074074,31.0,0.0,10,10,2.7289864991817
896,13.8,100.0,101212.41122067449,13.8,119,1987-02-07 08:00:00-06:00,38,8,0.3148148148148148,0.3293708321252537,Neither,896,0.30731150038080735,99.10715907217481,294.9890402201528,10,10,2.7289864991817
897,14.4,100.0,101212.41122067449,14.4,192,1987-02-07 09:00:00-06:00,38,9,0.3076923076923077,0.3293708321252537,Neither,897,0.3246868191721133,84.17571082553273,401.63814987757235,10,10,3.2537915951781806
898,15.6,100.0,101212.41122067449,15.6,273,1987-02-07 10:00:00-06:00,38,10,0.33455882352941174,0.3293708321252537,Neither,898,0.3382244747813292,193.5981656660378,178.72258515813905,10,10,3.7785966911746613
899,16.8,100.0,101112.41122067449,16.8,347,1987-02-07 11:00:00-06:00,38,11,0.3687566418703507,0.3293708321252537,Neither,899,0.33175309597523217,270.9312503226621,130.89928796621805,10,10,4.828206883167622
900,19.2,87.83358712281937,100912.41122067449,17.1,325,1987-02-07 12:00:00-06:00,38,12,0.32894736842105265,0.3293708321252537,Neither,900,0.35278836277617953,292.1648572085502,49.04411323703151,10,10,5.9827780943598805
901,21.1,81.97801464796474,100812.41122067449,17.9,322,1987-02-07 13:00:00-06:00,38,13,0.3368200836820084,0.3293708321252537,Neither,901,0.3258212019410228,295.8494740177805,37.180431866632155,10,10,7.557193382349323
902,22.3,79.6357856580229,100712.41122067449,18.6,273,1987-02-07 14:00:00-06:00,38,14,0.32269503546099293,0.3293708321252537,Neither,902,0.3163079397389021,258.37718290301615,21.493960976306102,10,10,6.507583190356361
903,22.8,77.29355666808104,100712.41122067449,18.6,197,1987-02-07 15:00:00-06:00,38,15,0.2957957957957958,0.3293708321252537,Neither,903,0.3291796855626643,193.29832233552506,6.148747040985083,9,9,8.606803574342283
904,22.8,77.29355666808104,100712.41122067449,18.6,144,1987-02-07 16:00:00-06:00,38,16,0.3356643356643357,0.3293708321252537,Sunset,904,0.2957957957957958,144.0,0.0,8,7,8.081998478345804
905,21.1,85.49135813287752,100712.41122067449,18.6,49,1987-02-07 17:00:00-06:00,38,17,0.3202614379084967,0.3293708321252537,Neither,905,0.16783216783216784,49.0,0.0,7,5,5.4579729983634
906,18.7,98.3736175775577,100812.41122067449,18.4,0,1987-02-07 18:00:00-06:00,38,18,0.0,0.3293708321252537,Neither,906,0.16013071895424835,0.0,0.0,2,1,3.7785966911746613
907,17.4,100.0,100812.41122067449,17.4,0,1987-02-07 19:00:00-06:00,38,19,0.0,0.3293708321252537,Neither,907,0.0,0.0,0.0,0,0,2.7289864991817
908,16.2,100.0,100912.41122067449,16.2,0,1987-02-07 20:00:00-06:00,38,20,0.0,0.3293708321252537,Neither,908,0.0,0.0,0.0,0,0,2.204181403185219
909,15.0,100.0,100912.41122067449,15.0,0,1987-02-07 21:00:00-06:00,38,21,0.0,0.3293708321252537,Neither,909,0.0,0.0,0.0,0,0,3.7785966911746613
910,14.4,100.0,101012.41122067449,14.4,0,1987-02-07 22:00:00-06:00,38,22,0.0,0.3293708321252537,Neither,910,0.0,0.0,0.0,2,2,2.7289864991817
911,14.4,100.0,101012.41122067449,14.4,0,1987-02-07 23:00:00-06:00,38,23,0.0,0.3293708321252537,Neither,911,0.0,0.0,0.0,0,0,3.7785966911746613
912,13.2,100.0,101012.41122067449,13.2,0,1987-02-08 00:00:00-06:00,39,0,0.0,0.601093682544251,Neither,912,0.0,0.0,0.0,0,0,3.7785966911746613
913,12.6,100.0,100912.41122067449,12.6,0,1987-02-08 01:00:00-06:00,39,1,0.0,0.601093682544251,Neither,913,0.0,0.0,0.0,0,0,4.828206883167622
914,11.4,100.0,100912.41122067449,11.4,0,1987-02-08 02:00:00-06:00,39,2,0.0,0.601093682544251,Neither,914,0.0,0.0,0.0,0,0,3.7785966911746613
915,9.0,100.0,101012.41122067449,9.0,0,1987-02-08 03:00:00-06:00,39,3,0.0,0.601093682544251,Neither,915,0.0,0.0,0.0,0,0,2.204181403185219
916,9.0,100.0,101112.41122067449,9.0,0,1987-02-08 04:00:00-06:00,39,4,0.0,0.601093682544251,Neither,916,0.0,0.0,0.0,0,0,3.2537915951781806
917,7.1,100.0,101112.41122067449,7.1,0,1987-02-08 05:00:00-06:00,39,5,0.0,0.601093682544251,Sunrise,917,0.0,0.0,0.0,0,0,2.204181403185219
918,10.7,100.0,101212.41122067449,10.7,0,1987-02-08 06:00:00-06:00,39,6,0.0,0.601093682544251,Neither,918,0.14423076923076922,0.0,0.0,10,10,3.7785966911746613
919,11.4,100.0,101312.41122067449,11.4,30,1987-02-08 07:00:00-06:00,39,7,0.28846153846153844,0.601093682544251,Neither,919,0.09816753926701571,30.0,0.0,10,10,5.4579729983634
920,11.9,100.0,101412.41122067449,11.9,75,1987-02-08 08:00:00-06:00,39,8,0.19633507853403143,0.601093682544251,Neither,920,0.2602880029350617,44.55498753346027,434.12255086775815,10,10,7.032388286352842
921,13.8,93.68915959767399,101412.41122067449,12.8,146,1987-02-08 09:00:00-06:00,39,9,0.23211446740858505,0.601093682544251,Neither,921,0.4386060289137879,107.35918004679013,142.30370212957902,10,10,6.507583190356361
922,16.2,78.46467116305197,101412.41122067449,12.5,559,1987-02-08 10:00:00-06:00,39,10,0.6808769792935444,0.601093682544251,Neither,922,0.4537950772560896,154.62466985956462,903.3381789388394,1,1,3.7785966911746613
923,18.0,70.26686969825549,101412.41122067449,12.5,639,1987-02-08 11:00:00-06:00,39,11,0.6754756871035941,0.601093682544251,Neither,923,0.7095220747424419,82.42769454680604,951.8308645021413,3,3,3.7785966911746613
924,19.9,63.24018272842994,101212.41122067449,12.7,733,1987-02-08 12:00:00-06:00,39,12,0.7381671701913394,0.601093682544251,Neither,924,0.6816504346027856,92.38268400085065,951.469898195414,1,1,3.2537915951781806
925,21.1,58.55572474854625,101212.41122067449,12.7,661,1987-02-08 13:00:00-06:00,39,13,0.6878251821019771,0.601093682544251,Neither,925,0.7310107296315098,222.05380894379402,620.6577644601222,1,1,2.204181403185219
926,21.6,57.38461025357532,101112.41122067449,12.8,616,1987-02-08 14:00:00-06:00,39,14,0.7238542890716804,0.601093682544251,Neither,926,0.6851942602015102,230.2753283482154,563.7445200125102,1,1,4.828206883167622
927,21.1,60.8979537384881,101112.41122067449,13.3,458,1987-02-08 15:00:00-06:00,39,15,0.6825633383010432,0.601093682544251,Neither,927,0.5865815224160245,267.4429389993894,314.53192377856044,5,5,2.7289864991817
928,19.2,73.78021318316827,101112.41122067449,14.4,195,1987-02-08 16:00:00-06:00,39,16,0.44930875576036866,0.601093682544251,Sunset,928,0.6825633383010432,183.6376328178753,23.796539214181813,4,4,4.828206883167622
929,16.8,84.3202436379066,101212.41122067449,14.1,65,1987-02-08 17:00:00-06:00,39,17,0.4140127388535032,0.601093682544251,Neither,929,0.22465437788018433,65.0,0.0,0,0,3.2537915951781806
930,15.6,87.83358712281937,101212.41122067449,13.6,0,1987-02-08 18:00:00-06:00,39,18,0.0,0.601093682544251,Neither,930,0.2070063694267516,0.0,0.0,0,0,4.828206883167622
931,14.4,93.68915959767399,101312.41122067449,13.4,0,1987-02-08 19:00:00-06:00,39,19,0.0,0.601093682544251,Neither,931,0.0,0.0,0.0,1,1,3.7785966911746613
932,13.8,93.68915959767399,101312.41122067449,12.8,0,1987-02-08 20:00:00-06:00,39,20,0.0,0.601093682544251,Neither,932,0.0,0.0,0.0,0,0,3.7785966911746613
933,12.6,100.0,101312.41122067449,12.6,0,1987-02-08 21:00:00-06:00,39,21,0.0,0.601093682544251,Neither,933,0.0,0.0,0.0,0,0,3.7785966911746613
934,11.9,100.0,101312.41122067449,11.9,0,1987-02-08 22:00:00-06:00,39,22,0.0,0.601093682544251,Neither,934,0.0,0.0,0.0,0,0,2.7289864991817
935,10.2,100.0,101312.41122067449,10.2,0,1987-02-08 23:00:00-06:00,39,23,0.0,0.601093682544251,Neither,935,0.0,0.0,0.0,0,0,0.0
936,9.0,100.0,101312.41122067449,9.0,0,1987-02-09 00:00:00-06:00,40,0,0.0,0.29228571428571426,Neither,936,0.0,0.0,0.0,0,0,1.5744152879894422
937,8.3,100.0,101212.41122067449,8.3,0,1987-02-09 01:00:00-06:00,40,1,0.0,0.29228571428571426,Neither,937,0.0,0.0,0.0,1,1,3.2537915951781806
938,9.0,100.0,101212.41122067449,9.0,0,1987-02-09 02:00:00-06:00,40,2,0.0,0.29228571428571426,Neither,938,0.0,0.0,0.0,9,9,2.204181403185219
939,10.2,100.0,101112.41122067449,10.2,0,1987-02-09 03:00:00-06:00,40,3,0.0,0.29228571428571426,Neither,939,0.0,0.0,0.0,10,10,2.204181403185219
940,10.7,100.0,101112.41122067449,10.7,0,1987-02-09 04:00:00-06:00,40,4,0.0,0.29228571428571426,Neither,940,0.0,0.0,0.0,10,10,3.2537915951781806
941,12.6,100.0,101112.41122067449,12.6,0,1987-02-09 05:00:00-06:00,40,5,0.0,0.29228571428571426,Sunrise,941,0.0,0.0,0.0,10,10,2.7289864991817
942,13.2,100.0,101112.41122067449,13.2,0,1987-02-09 06:00:00-06:00,40,6,0.0,0.29228571428571426,Neither,942,0.11682242990654206,0.0,0.0,10,10,2.7289864991817
943,13.8,100.0,101112.41122067449,13.8,25,1987-02-09 07:00:00-06:00,40,7,0.2336448598130841,0.29228571428571426,Neither,943,0.13471502590673576,25.0,0.0,10,10,2.7289864991817
944,15.0,100.0,101112.41122067449,15.0,104,1987-02-09 08:00:00-06:00,40,8,0.2694300518134715,0.29228571428571426,Neither,944,0.2572009788024411,82.52967512389529,294.7801828412464,10,10,3.2537915951781806
945,17.4,94.86027409264491,101112.41122067449,16.6,178,1987-02-09 09:00:00-06:00,40,9,0.2807570977917981,0.29228571428571426,Neither,945,0.28544141815855173,98.81868346874393,288.27535264113027,10,10,4.303401787171142
946,18.7,91.34693060773215,101112.41122067449,17.3,249,1987-02-09 10:00:00-06:00,40,10,0.30145278450363194,0.29228571428571426,Neither,946,0.29074658254468977,197.51552036524896,114.13629720246243,10,10,5.4579729983634
947,21.1,81.97801464796474,100912.41122067449,17.9,286,1987-02-09 11:00:00-06:00,40,11,0.3007360672975815,0.29228571428571426,Neither,947,0.3060370134943009,254.3961966485415,53.71096348630591,10,10,6.507583190356361
948,24.1,77.29355666808104,100612.41122067449,19.9,310,1987-02-09 12:00:00-06:00,40,12,0.3106212424849699,0.29228571428571426,Neither,948,0.2994363566301572,284.3214864436735,37.923041674061466,10,10,8.606803574342283
949,23.5,79.6357856580229,100412.41122067449,19.8,288,1987-02-09 13:00:00-06:00,40,13,0.2981366459627329,0.29228571428571426,Neither,949,0.3007545464761298,272.0190305601744,22.47229105106051,10,10,7.557193382349323
950,23.5,83.14912914293566,100412.41122067449,20.5,249,1987-02-09 14:00:00-06:00,40,14,0.2908878504672897,0.29228571428571426,Neither,950,0.3080919916204197,239.34824442785555,14.026053598471501,10,10,8.606803574342283
951,22.8,89.00470161779029,100312.41122067449,20.9,215,1987-02-09 15:00:00-06:00,40,15,0.3180473372781065,0.29228571428571426,Neither,951,0.2835717791149234,208.49714669405722,10.66624620234484,10,10,7.557193382349323
952,21.6,94.86027409264491,100412.41122067449,20.7,121,1987-02-09 16:00:00-06:00,40,16,0.2762557077625571,0.29228571428571426,Sunset,952,0.3180473372781065,121.0,0.0,10,10,3.7785966911746613
953,20.4,100.0,100412.41122067449,20.4,21,1987-02-09 17:00:00-06:00,40,17,0.13043478260869565,0.29228571428571426,Neither,953,0.13812785388127855,21.0,0.0,10,10,4.828206883167622
954,19.9,100.0,100212.41122067449,19.9,0,1987-02-09 18:00:00-06:00,40,18,0.0,0.29228571428571426,Neither,954,0.06521739130434782,0.0,0.0,10,10,6.507583190356361
955,20.4,100.0,100312.41122067449,20.4,0,1987-02-09 19:00:00-06:00,40,19,0.0,0.29228571428571426,Neither,955,0.0,0.0,0.0,10,10,4.828206883167622
956,21.1,100.0,100312.41122067449,21.1,0,1987-02-09 20:00:00-06:00,40,20,0.0,0.29228571428571426,Neither,956,0.0,0.0,0.0,10,10,5.4579729983634
957,20.4,100.0,100012.41122067449,20.4,0,1987-02-09 21:00:00-06:00,40,21,0.0,0.29228571428571426,Neither,957,0.0,0.0,0.0,10,10,8.606803574342283
958,21.1,100.0,100012.41122067449,21.1,0,1987-02-09 22:00:00-06:00,40,22,0.0,0.29228571428571426,Neither,958,0.0,0.0,0.0,10,10,6.507583190356361
959,21.6,100.0,99912.41122067449,21.6,0,1987-02-09 23:00:00-06:00,40,23,0.0,0.29228571428571426,Neither,959,0.0,0.0,0.0,10,10,7.032388286352842
960,21.1,100.0,99812.41122067449,21.1,0,1987-02-10 00:00:00-06:00,41,0,0.0,0.6428470154544166,Neither,960,0.0,0.0,0.0,10,10,3.7785966911746613
961,22.8,100.0,99612.41122067449,22.8,0,1987-02-10 01:00:00-06:00,41,1,0.0,0.6428470154544166,Neither,961,0.0,0.0,0.0,10,10,3.7785966911746613
962,23.5,100.0,99512.41122067449,23.5,0,1987-02-10 02:00:00-06:00,41,2,0.0,0.6428470154544166,Neither,962,0.0,0.0,0.0,10,10,1.5744152879894422
963,23.5,100.0,99812.41122067449,23.5,0,1987-02-10 03:00:00-06:00,41,3,0.0,0.6428470154544166,Neither,963,0.0,0.0,0.0,10,10,5.4579729983634
964,18.7,100.0,99812.41122067449,18.7,0,1987-02-10 04:00:00-06:00,41,4,0.0,0.6428470154544166,Neither,964,0.0,0.0,0.0,10,10,3.2537915951781806
965,18.0,100.0,99812.41122067449,18.0,0,1987-02-10 05:00:00-06:00,41,5,0.0,0.6428470154544166,Sunrise,965,0.0,0.0,0.0,9,9,3.7785966911746613
966,18.0,100.0,99812.41122067449,18.0,0,1987-02-10 06:00:00-06:00,41,6,0.0,0.6428470154544166,Neither,966,0.13063063063063063,0.0,0.0,7,7,2.7289864991817
967,18.0,100.0,99812.41122067449,18.0,29,1987-02-10 07:00:00-06:00,41,7,0.26126126126126126,0.6428470154544166,Neither,967,0.2071611253196931,29.0,0.0,8,6,3.7785966911746613
968,20.4,98.3736175775577,100012.41122067449,20.1,162,1987-02-10 08:00:00-06:00,41,8,0.4143222506393862,0.6428470154544166,Neither,968,0.3132325115083736,139.39902426038498,299.0376668151136,7,5,2.7289864991817
969,22.3,89.00470161779029,99912.41122067449,20.4,233,1987-02-10 09:00:00-06:00,41,9,0.3652037617554859,0.6428470154544166,Neither,969,0.5507230988455656,58.046218839932976,629.6223298547045,10,10,3.7785966911746613
970,25.3,85.49135813287752,99912.41122067449,22.7,571,1987-02-10 10:00:00-06:00,41,10,0.6871239470517448,0.6428470154544166,Neither,970,0.5450495796225129,158.52841871608786,907.3943426652723,0,0,7.032388286352842
971,27.7,65.58241171837179,99812.41122067449,20.7,693,1987-02-10 11:00:00-06:00,41,11,0.7248953974895398,0.6428470154544166,Neither,971,0.718063965557745,114.68547294803045,976.6837850094928,0,0,9.236569689538062
972,28.9,43.33123631392422,99812.41122067449,15.2,752,1987-02-10 12:00:00-06:00,41,12,0.749003984063745,0.6428470154544166,Neither,972,0.7357741663039872,94.27561954728344,965.8324737548064,0,0,8.606803574342283
973,29.6,40.98900732398237,99712.41122067449,15.0,725,1987-02-10 13:00:00-06:00,41,13,0.7466529351184346,0.6428470154544166,Neither,973,0.7177075669447646,154.8650883941666,797.3002851582075,0,0,10.810984977527504
974,29.6,42.1601218189533,99812.41122067449,15.4,591,1987-02-10 14:00:00-06:00,41,14,0.686411149825784,0.6428470154544166,Neither,974,0.711065087236163,282.33009611981146,446.01834835823126,1,1,9.236569689538062
975,27.7,45.673465303866074,99812.41122067449,14.9,460,1987-02-10 15:00:00-06:00,41,15,0.6754772393538914,0.6428470154544166,Neither,975,0.6242439496307249,275.5912502787828,300.58762263745376,3,3,8.081998478345804
976,24.7,57.38461025357532,100012.41122067449,15.7,249,1987-02-10 16:00:00-06:00,41,16,0.5620767494356659,0.6428470154544166,Sunset,976,0.6754772393538914,210.98613764389648,78.41369052389743,1,1,8.081998478345804
977,17.4,67.92464070831365,100412.41122067449,11.4,67,1987-02-10 17:00:00-06:00,41,17,0.40606060606060607,0.6428470154544166,Neither,977,1.2810383747178329,67.0,0.0,0,0,8.081998478345804
978,11.9,71.43798419322641,100612.41122067449,6.9,2,1987-02-10 18:00:00-06:00,41,18,2.0,0.6428470154544166,Neither,978,0.20303030303030303,2.0,0.0,0,0,7.032388286352842
979,9.0,73.78021318316827,100912.41122067449,4.6,0,1987-02-10 19:00:00-06:00,41,19,0.0,0.6428470154544166,Neither,979,1.0,0.0,0.0,0,0,7.032388286352842
980,5.9,72.60909868819735,101112.41122067449,1.4,0,1987-02-10 20:00:00-06:00,41,20,0.0,0.6428470154544166,Neither,980,0.0,0.0,0.0,0,0,10.286179881531023
981,3.5,74.9513276781392,101312.41122067449,-0.5,0,1987-02-10 21:00:00-06:00,41,21,0.0,0.6428470154544166,Neither,981,0.0,0.0,0.0,0,0,9.761374785534542
982,1.7,74.9513276781392,101612.41122067449,-2.3,0,1987-02-10 22:00:00-06:00,41,22,0.0,0.6428470154544166,Neither,982,0.0,0.0,0.0,3,3,12.385400265516946
983,0.4,77.29355666808104,101812.41122067449,-3.1,0,1987-02-10 23:00:00-06:00,41,23,0.0,0.6428470154544166,Neither,983,0.0,0.0,0.0,2,2,7.557193382349323
984,-0.8,84.3202436379066,102112.41122067449,-3.1,0,1987-02-11 00:00:00-06:00,42,0,0.0,0.7396566282015199,Neither,984,0.0,0.0,0.0,10,10,7.557193382349323
985,-2.0,80.80690015299382,102112.41122067449,-4.9,0,1987-02-11 01:00:00-06:00,42,1,0.0,0.7396566282015199,Neither,985,0.0,0.0,0.0,8,8,11.335790073523984
986,-2.6,73.78021318316827,102412.41122067449,-6.6,0,1987-02-11 02:00:00-06:00,42,2,0.0,0.7396566282015199,Neither,986,0.0,0.0,0.0,1,1,7.557193382349323
987,-3.2,70.26686969825549,102612.41122067449,-7.8,0,1987-02-11 03:00:00-06:00,42,3,0.0,0.7396566282015199,Neither,987,0.0,0.0,0.0,0,0,10.286179881531023
988,-4.5,66.75352621334272,102712.41122067449,-9.7,0,1987-02-11 04:00:00-06:00,42,4,0.0,0.7396566282015199,Neither,988,0.0,0.0,0.0,0,0,9.236569689538062
989,-5.0,66.75352621334272,102812.41122067449,-10.2,0,1987-02-11 05:00:00-06:00,42,5,0.0,0.7396566282015199,Sunrise,989,0.0,0.0,0.0,0,0,7.032388286352842
990,-5.0,64.41129722340087,103012.41122067449,-10.7,0,1987-02-11 06:00:00-06:00,42,6,0.0,0.7396566282015199,Neither,990,0.24561403508771928,0.0,0.0,0,0,8.081998478345804
991,-5.0,60.8979537384881,103212.41122067449,-11.4,56,1987-02-11 07:00:00-06:00,42,7,0.49122807017543857,0.7396566282015199,Neither,991,0.3139240506329114,56.0,0.0,0,0,5.9827780943598805
992,-3.2,51.52903777872069,103312.41122067449,-11.8,248,1987-02-11 08:00:00-06:00,42,8,0.6278481012658228,0.7396566282015199,Neither,992,0.6072003492401299,224.43412899485162,298.804178297338,0,0,7.557193382349323
993,-2.0,45.673465303866074,103412.41122067449,-12.2,465,1987-02-11 09:00:00-06:00,42,9,0.7231726283048211,0.7396566282015199,Neither,993,0.6943068257525287,283.4377746528864,645.4765774113479,0,0,8.081998478345804
994,-0.2,39.81789282901145,103412.41122067449,-12.2,636,1987-02-11 10:00:00-06:00,42,10,0.7607655502392344,0.7396566282015199,Neither,994,0.7528454192512659,269.6212365342534,799.6079256423349,0,0,6.507583190356361
995,2.3,35.133434849127745,103412.41122067449,-11.5,752,1987-02-11 11:00:00-06:00,42,11,0.7825182101977107,0.7396566282015199,Neither,995,0.7748327255656033,181.4867992886917,957.3379788625917,0,0,4.828206883167622
