,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3985,17.1,74.17555656851471,88908.57240347017,12.5,0,1987-06-16 02:00:00-06:00,167,2,0.0,0.676510989010989,Neither,3985,0.0,0.0,0.0,0,0,2.5913331597803944
3986,17.1,77.65253578266383,89008.57240347017,13.2,0,1987-06-16 03:00:00-06:00,167,3,0.0,0.676510989010989,Neither,3986,0.0,0.0,0.0,0,0,2.5913331597803944
3987,16.0,79.97052192542992,89008.57240347017,12.5,0,1987-06-16 04:00:00-06:00,167,4,0.0,0.676510989010989,Sunrise,3987,0.0,0.0,0.0,0,0,3.009290121035297
3988,13.7,92.71944571064338,88608.57240347017,12.5,0,1987-06-16 05:00:00-06:00,167,5,0.0,0.676510989010989,Neither,3988,0.21839080459770116,0.0,0.0,0,0,1.75541923727059
3989,16.5,81.12951499681296,89108.57240347017,13.3,76,1987-06-16 06:00:00-06:00,167,6,0.4367816091954023,0.676510989010989,Neither,3989,0.2847938144329897,76.0,0.0,0,0,0.0
3990,18.2,74.17555656851471,89208.57240347017,13.5,221,1987-06-16 07:00:00-06:00,167,7,0.5695876288659794,0.676510989010989,Neither,3990,0.5550408875164408,163.48361116752722,441.85029263847514,0,0,0.0
3991,21.1,64.90361199745037,89308.57240347017,14.2,406,1987-06-16 08:00:00-06:00,167,8,0.6733001658374793,0.676510989010989,Neither,3991,0.6432726174255083,213.46119242409324,658.1532686253204,0,0,2.1733761985254922
3992,22.8,52.154688212236906,89308.57240347017,12.5,575,1987-06-16 09:00:00-06:00,167,9,0.7169576059850374,0.676510989010989,Neither,3992,0.7031798570460497,195.51182986499913,833.4602694743336,0,0,1.253870883764707
3993,24.5,49.83670206947082,89308.57240347017,13.3,714,1987-06-16 10:00:00-06:00,167,10,0.7330595482546202,0.676510989010989,Neither,3993,0.7308769930377677,145.82550642637796,936.1982537445267,0,0,0.0
3994,26.2,44.041736712555604,88608.57240347017,13.0,823,1987-06-16 11:00:00-06:00,167,11,0.7447963800904978,0.676510989010989,Neither,3994,0.7549038263598291,115.64866137408217,959.96954347145,0,0,2.1733761985254922
3995,27.3,40.56475749840648,89408.57240347017,12.7,922,1987-06-16 12:00:00-06:00,167,12,0.776748104465038,0.676510989010989,Neither,3995,0.7508990137684779,131.47680528914202,945.2765007010423,3,3,0.0
3996,29.6,32.451805998725185,89408.57240347017,11.4,919,1987-06-16 13:00:00-06:00,167,13,0.757001647446458,0.676510989010989,Neither,3996,0.7751983765568433,230.28568675019164,766.5820170295764,3,3,3.427247082290199
3997,30.7,31.29281292734214,89408.57240347017,11.8,916,1987-06-16 14:00:00-06:00,167,14,0.7736486486486487,0.676510989010989,Neither,3997,0.7548644600868654,298.55545602202983,671.8554105774169,0,0,3.009290121035297
3998,31.3,31.29281292734214,89308.57240347017,12.3,828,1987-06-16 15:00:00-06:00,167,15,0.7527272727272727,0.676510989010989,Neither,3998,0.7527663533098317,388.51147636874356,490.1398484431227,0,0,3.427247082290199
3999,31.9,27.815833713193015,89308.57240347017,11.0,707,1987-06-16 16:00:00-06:00,167,16,0.7318840579710145,0.676510989010989,Neither,3999,0.7313447208529176,346.9465086462609,432.2966976136729,1,1,3.009290121035297
4000,32.5,27.815833713193015,88308.57240347017,11.5,563,1987-06-16 17:00:00-06:00,167,17,0.7099621689785625,0.676510989010989,Neither,4000,0.4943204073638856,333.13233600684305,314.0085187672276,0,0,4.764709358305887
4001,30.2,27.815833713193015,89208.57240347017,9.6,152,1987-06-16 18:00:00-06:00,167,18,0.25675675675675674,0.676510989010989,Neither,4001,0.43190416141235816,150.5056339811882,2.4863548820401014,0,0,2.1733761985254922
4002,28.5,35.92878521287431,89208.57240347017,12.0,58,1987-06-16 19:00:00-06:00,167,19,0.15384615384615385,0.676510989010989,Neither,4002,0.12837837837837837,58.0,0.0,9,9,7.356042518086282
4003,26.2,37.087778284257354,89208.57240347017,10.4,0,1987-06-16 20:00:00-06:00,167,20,0.0,0.676510989010989,Sunset,4003,0.15384615384615385,0.0,0.0,2,2,3.427247082290199
4004,23.4,56.790660497769075,89008.57240347017,14.3,0,1987-06-16 21:00:00-06:00,167,21,0.0,0.676510989010989,Neither,4004,0.0,0.0,0.0,0,0,5.182666319560789
4005,21.1,73.01656349713167,89108.57240347017,16.1,0,1987-06-16 22:00:00-06:00,167,22,0.0,0.676510989010989,Neither,4005,0.0,0.0,0.0,0,0,3.009290121035297
4006,20.5,57.94965356915212,88508.57240347017,11.9,0,1987-06-16 23:00:00-06:00,167,23,0.0,0.676510989010989,Neither,4006,0.0,0.0,0.0,0,0,3.427247082290199
4007,18.2,77.65253578266383,89008.57240347017,14.2,0,1987-06-17 00:00:00-06:00,168,0,0.0,0.6838039653248649,Neither,4007,0.0,0.0,0.0,0,0,0.0
4008,16.0,89.24246649649426,88908.57240347017,14.2,0,1987-06-17 01:00:00-06:00,168,1,0.0,0.6838039653248649,Neither,4008,0.0,0.0,0.0,1,0,1.253870883764707
4009,17.1,79.97052192542992,89008.57240347017,13.6,0,1987-06-17 02:00:00-06:00,168,2,0.0,0.6838039653248649,Neither,4009,0.0,0.0,0.0,1,0,0.0
4010,16.0,79.97052192542992,89008.57240347017,12.5,0,1987-06-17 03:00:00-06:00,168,3,0.0,0.6838039653248649,Neither,4010,0.0,0.0,0.0,1,0,0.0
4011,15.4,83.44750113957905,88908.57240347017,12.6,0,1987-06-17 04:00:00-06:00,168,4,0.0,0.6838039653248649,Sunrise,4011,0.0,0.0,0.0,1,0,1.253870883764707
4012,14.2,89.24246649649426,88608.57240347017,12.5,0,1987-06-17 05:00:00-06:00,168,5,0.0,0.6838039653248649,Neither,4012,0.21839080459770116,0.0,0.0,1,0,0.0
4013,17.1,77.65253578266383,89108.57240347017,13.2,76,1987-06-17 06:00:00-06:00,168,6,0.4367816091954023,0.6838039653248649,Neither,4013,0.29069767441860467,76.0,0.0,1,0,0.0
4014,17.7,79.97052192542992,89108.57240347017,14.2,225,1987-06-17 07:00:00-06:00,168,7,0.5813953488372093,0.6838039653248649,Neither,4014,0.55227784778707,167.61425571978577,441.63121572416424,1,0,0.0
4015,21.6,62.58562585468428,89308.57240347017,14.2,402,1987-06-17 08:00:00-06:00,168,8,0.6677740863787376,0.6838039653248649,Neither,4015,0.6392014150669838,209.758527062326,657.7925717308829,1,0,0.0
4016,24.0,54.47267435500299,89308.57240347017,14.3,559,1987-06-17 09:00:00-06:00,168,9,0.6970074812967582,0.6838039653248649,Neither,4016,0.7007935180095126,168.44741431621236,858.3395043559595,1,0,0.0
4017,26.2,47.518715926704736,89408.57240347017,14.2,714,1987-06-17 10:00:00-06:00,168,10,0.7338129496402878,0.6838039653248649,Neither,4017,0.7236168628203248,146.4579563352769,935.5859754280439,1,0,0.0
4018,28.5,44.041736712555604,88508.57240347017,15.1,829,1987-06-17 11:00:00-06:00,168,11,0.7502262443438914,0.6838039653248649,Neither,4018,0.7552805270526628,119.77569407627777,962.7873073720241,1,0,2.1733761985254922
4019,29.6,42.88274364117257,89408.57240347017,15.7,922,1987-06-17 12:00:00-06:00,168,12,0.776748104465038,0.6838039653248649,Neither,4019,0.7630867630286178,131.43756298338155,945.4449235400753,1,0,2.5913331597803944
4020,31.9,37.087778284257354,89408.57240347017,15.4,942,1987-06-17 13:00:00-06:00,168,13,0.7759472817133443,0.6838039653248649,Neither,4020,0.7443706738541406,192.35592482201855,834.378698981611,1,0,3.427247082290199
4021,33.6,30.1338198559591,89308.57240347017,13.7,843,1987-06-17 14:00:00-06:00,168,14,0.7119932432432432,0.6838039653248649,Neither,4021,0.7411554590384903,416.53133194008126,463.96294318978175,1,0,3.009290121035297
4022,34.2,26.65684064180997,89308.57240347017,12.3,777,1987-06-17 15:00:00-06:00,168,15,0.7063636363636364,0.6838039653248649,Neither,4022,0.7112189587467508,396.79883491439165,423.8635808323411,1,0,3.845204043545101
4023,34.2,24.33885449904389,89208.57240347017,11.0,687,1987-06-17 16:00:00-06:00,168,16,0.7104446742502585,0.6838039653248649,Neither,4023,0.7077158232196016,359.70957085310283,392.7317918194859,10,5,4.3467523970509845
4024,32.5,30.1338198559591,88108.57240347017,12.8,563,1987-06-17 17:00:00-06:00,168,17,0.7090680100755667,0.6838039653248649,Neither,4024,0.5466219998570011,334.08231235658593,312.4445364770934,7,2,5.600623280815691
4025,31.9,27.815833713193015,89108.57240347017,11.0,227,1987-06-17 18:00:00-06:00,168,18,0.3827993254637437,0.6838039653248649,Neither,4025,0.619705508995567,214.87112804036497,20.155497862633364,5,4,4.3467523970509845
4026,30.2,37.087778284257354,89108.57240347017,13.9,201,1987-06-17 19:00:00-06:00,168,19,0.5303430079155673,0.6838039653248649,Neither,4026,0.19139966273187184,178.66021165871993,49.68634246339328,6,4,4.764709358305887
4027,29.1,39.40576442702344,89008.57240347017,13.9,0,1987-06-17 20:00:00-06:00,168,20,0.0,0.6838039653248649,Sunset,4027,0.5303430079155673,0.0,0.0,6,5,5.182666319560789
4028,28.0,41.72375056978952,88908.57240347017,13.8,0,1987-06-17 21:00:00-06:00,168,21,0.0,0.6838039653248649,Neither,4028,0.0,0.0,0.0,4,4,4.764709358305887
4029,25.6,52.154688212236906,88908.57240347017,15.1,0,1987-06-17 22:00:00-06:00,168,22,0.0,0.6838039653248649,Neither,4029,0.0,0.0,0.0,4,4,0.0
4030,23.4,56.790660497769075,88208.57240347017,14.3,0,1987-06-17 23:00:00-06:00,168,23,0.0,0.6838039653248649,Neither,4030,0.0,0.0,0.0,4,4,0.0
4031,21.1,60.2676397119182,88708.57240347017,13.1,0,1987-06-18 00:00:00-06:00,169,0,0.0,0.5869080301990391,Neither,4031,0.0,0.0,0.0,0,0,0.0
4032,19.4,67.22159814021646,88608.57240347017,13.2,0,1987-06-18 01:00:00-06:00,169,1,0.0,0.5869080301990391,Neither,4032,0.0,0.0,0.0,0,0,1.253870883764707
4033,20.5,62.58562585468428,88608.57240347017,13.1,0,1987-06-18 02:00:00-06:00,169,2,0.0,0.5869080301990391,Neither,4033,0.0,0.0,0.0,0,0,0.0
4034,18.9,69.53958428298253,88608.57240347017,13.2,0,1987-06-18 03:00:00-06:00,169,3,0.0,0.5869080301990391,Neither,4034,0.0,0.0,0.0,0,0,0.0
4035,17.1,79.97052192542992,88508.57240347017,13.6,0,1987-06-18 04:00:00-06:00,169,4,0.0,0.5869080301990391,Sunrise,4035,0.0,0.0,0.0,1,1,2.5913331597803944
4036,17.7,71.85757042574862,88108.57240347017,12.6,0,1987-06-18 05:00:00-06:00,169,5,0.0,0.5869080301990391,Neither,4036,0.21965317919075145,0.0,0.0,3,3,0.0
4037,18.2,74.17555656851471,88508.57240347017,13.5,76,1987-06-18 06:00:00-06:00,169,6,0.4393063583815029,0.5869080301990391,Neither,4037,0.29069767441860467,76.0,0.0,1,1,2.5913331597803944
4038,20.0,69.53958428298253,88608.57240347017,14.3,225,1987-06-18 07:00:00-06:00,169,7,0.5813953488372093,0.5869080301990391,Neither,4038,0.5535402223801202,167.65627718229356,442.48474759377774,0,0,1.253870883764707
4039,21.6,62.58562585468428,88608.57240347017,14.2,402,1987-06-18 08:00:00-06:00,169,8,0.6677740863787376,0.5869080301990391,Neither,4039,0.645435829032071,209.53502727441165,659.4116209229961,0,0,1.253870883764707
4040,25.1,50.99569514085386,88608.57240347017,14.3,569,1987-06-18 09:00:00-06:00,169,9,0.7094763092269327,0.5869080301990391,Neither,4040,0.7007935180095126,185.49767959360486,843.5570478659882,0,0,1.75541923727059
4041,29.1,39.40576442702344,88608.57240347017,13.9,714,1987-06-18 10:00:00-06:00,169,10,0.7338129496402878,0.5869080301990391,Neither,4041,0.7347200386714374,146.15756853533583,936.6191255057425,0,0,3.427247082290199
4042,31.3,31.29281292734214,87708.57240347017,12.3,839,1987-06-18 11:00:00-06:00,169,11,0.759963768115942,0.5869080301990391,Neither,4042,0.7505489706042923,127.43158670856246,966.3257187414359,0,0,2.1733761985254922
4043,34.2,26.65684064180997,88608.57240347017,12.3,910,1987-06-18 12:00:00-06:00,169,12,0.7672849915682968,0.5869080301990391,Neither,4043,0.7630131855406728,133.71715098599714,928.5479826869952,0,0,5.600623280815691
4044,34.7,25.49784757042693,88608.57240347017,12.1,930,1987-06-18 13:00:00-06:00,169,13,0.7660626029654036,0.5869080301990391,Neither,4044,0.7570602173031358,214.8878454810532,795.9670526053808,0,0,4.3467523970509845
4045,35.8,22.020868356277802,88508.57240347017,10.8,885,1987-06-18 14:00:00-06:00,169,14,0.7468354430379747,0.5869080301990391,Neither,4045,0.5015599118369253,369.56927407158787,560.6703067026797,0,0,4.3467523970509845
4046,35.3,16.225902999362592,88408.57240347017,5.9,261,1987-06-18 15:00:00-06:00,169,15,0.23705722070844687,0.5869080301990391,Neither,4046,0.4333350768908882,247.49013599258433,15.056619370399433,0,0,4.764709358305887
4047,37.0,19.70288221351172,88408.57240347017,10.1,116,1987-06-18 16:00:00-06:00,169,16,0.11983471074380166,0.5869080301990391,Neither,4047,0.394629239285041,116.0,0.0,1,1,2.5913331597803944
4048,35.3,20.86187528489476,87308.57240347017,9.6,439,1987-06-18 17:00:00-06:00,169,17,0.5522012578616352,0.5869080301990391,Neither,4048,0.2509947964493419,353.32069860395677,116.85152867846129,5,4,4.764709358305887
4049,33.6,22.020868356277802,88208.57240347017,9.0,227,1987-06-18 18:00:00-06:00,169,18,0.38215488215488214,0.5869080301990391,Neither,4049,0.6024164184045018,214.8912490810872,20.099564195578985,6,5,3.009290121035297
4050,33.1,23.179861427660846,88108.57240347017,9.3,248,1987-06-18 19:00:00-06:00,169,19,0.6526315789473685,0.5869080301990391,Neither,4050,0.19107744107744107,192.144215832228,124.0246075084935,7,6,3.009290121035297
4051,31.9,28.97482678457606,88108.57240347017,11.6,0,1987-06-18 20:00:00-06:00,169,20,0.0,0.5869080301990391,Sunset,4051,0.6526315789473685,0.0,0.0,6,4,5.182666319560789
4052,30.7,26.65684064180997,88008.57240347017,9.4,0,1987-06-18 21:00:00-06:00,169,21,0.0,0.5869080301990391,Neither,4052,0.0,0.0,0.0,3,2,4.764709358305887
4053,30.2,25.49784757042693,88008.57240347017,8.3,0,1987-06-18 22:00:00-06:00,169,22,0.0,0.5869080301990391,Neither,4053,0.0,0.0,0.0,2,2,3.845204043545101
4054,24.5,42.88274364117257,87208.57240347017,11.1,0,1987-06-18 23:00:00-06:00,169,23,0.0,0.5869080301990391,Neither,4054,0.0,0.0,0.0,1,1,1.253870883764707
4055,24.0,47.518715926704736,87808.57240347017,12.2,0,1987-06-19 00:00:00-06:00,170,0,0.0,0.32598438706356697,Neither,4055,0.0,0.0,0.0,1,1,2.5913331597803944
4056,23.4,47.518715926704736,87808.57240347017,11.6,0,1987-06-19 01:00:00-06:00,170,1,0.0,0.32598438706356697,Neither,4056,0.0,0.0,0.0,4,4,1.75541923727059
4057,25.6,39.40576442702344,87908.57240347017,10.8,0,1987-06-19 02:00:00-06:00,170,2,0.0,0.32598438706356697,Neither,4057,0.0,0.0,0.0,8,8,4.3467523970509845
4058,19.4,62.58562585468428,87708.57240347017,12.1,0,1987-06-19 03:00:00-06:00,170,3,0.0,0.32598438706356697,Neither,4058,0.0,0.0,0.0,3,2,1.253870883764707
4059,19.4,62.58562585468428,87708.57240347017,12.1,0,1987-06-19 04:00:00-06:00,170,4,0.0,0.32598438706356697,Sunrise,4059,0.0,0.0,0.0,2,2,1.75541923727059
4060,17.7,74.17555656851471,87308.57240347017,13.0,0,1987-06-19 05:00:00-06:00,170,5,0.0,0.32598438706356697,Neither,4060,0.21098265895953758,0.0,0.0,0,0,3.009290121035297
4061,19.4,69.53958428298253,87808.57240347017,13.7,73,1987-06-19 06:00:00-06:00,170,6,0.42196531791907516,0.32598438706356697,Neither,4061,0.2810880829015544,73.0,0.0,1,1,0.0
4062,22.2,57.94965356915212,87908.57240347017,13.5,217,1987-06-19 07:00:00-06:00,170,7,0.5621761658031088,0.32598438706356697,Neither,4062,0.5371057870793379,159.67949107778293,443.80353558205877,1,1,1.253870883764707
4063,24.5,49.83670206947082,87908.57240347017,13.3,392,1987-06-19 08:00:00-06:00,170,8,0.6522462562396006,0.32598438706356697,Neither,4063,0.5888284074958116,199.38697945781396,660.9770355663657,0,0,0.0
4064,26.2,42.88274364117257,88008.57240347017,12.6,493,1987-06-19 09:00:00-06:00,170,9,0.6154806491885143,0.32598438706356697,Neither,4064,0.5481169616244252,87.18290349153892,893.5384795170704,0,0,2.1733761985254922
4065,28.0,40.56475749840648,88008.57240347017,13.4,432,1987-06-19 10:00:00-06:00,170,10,0.44398766700924974,0.32598438706356697,Neither,4065,0.685457715898605,267.7959683839292,271.0269396528365,4,4,2.1733761985254922
4066,29.1,38.2467713556404,87208.57240347017,13.4,834,1987-06-19 11:00:00-06:00,170,11,0.7554347826086957,0.32598438706356697,Neither,4066,0.3488909667255355,123.50165958771208,965.3009103145309,10,8,3.427247082290199
4067,31.3,31.29281292734214,88008.57240347017,12.3,301,1987-06-19 12:00:00-06:00,170,12,0.25379426644182124,0.32598438706356697,Neither,4067,0.4378491870209871,284.97170762493647,19.17706600268871,8,6,2.5913331597803944
4068,31.9,30.1338198559591,87908.57240347017,12.2,146,1987-06-19 13:00:00-06:00,170,13,0.12026359143327842,0.32598438706356697,Neither,4068,0.18765662689179669,140.8760339509783,5.703787869692869,4,4,3.009290121035297
4069,30.7,31.29281292734214,87808.57240347017,11.8,144,1987-06-19 14:00:00-06:00,170,14,0.12151898734177215,0.32598438706356697,Neither,4069,0.15867857137513147,138.92334473109932,5.521768407873244,4,3,3.427247082290199
4070,22.2,66.0626050688334,87608.57240347017,15.6,217,1987-06-19 15:00:00-06:00,170,15,0.19709355131698456,0.32598438706356697,Neither,4070,0.1206768490427869,205.50224948012985,12.810781906407525,9,8,11.619203522886286
4071,20.0,73.01656349713167,88008.57240347017,15.0,116,1987-06-19 16:00:00-06:00,170,16,0.11983471074380166,0.32598438706356697,Neither,4071,0.1544512982715576,116.0,0.0,10,10,4.3467523970509845
4072,19.4,77.65253578266383,87208.57240347017,15.4,89,1987-06-19 17:00:00-06:00,170,17,0.11180904522613065,0.32598438706356697,Neither,4072,0.17420306965761512,89.0,0.0,10,10,1.75541923727059
4073,21.2,74.17555656851471,87708.57240347017,16.4,136,1987-06-19 18:00:00-06:00,170,18,0.22857142857142856,0.32598438706356697,Neither,4073,0.3314950737941677,135.64692083006014,0.5854775856422492,10,4,0.0
4074,21.1,70.69857735436558,87808.57240347017,15.6,210,1987-06-19 19:00:00-06:00,170,19,0.5511811023622047,0.32598438706356697,Neither,4074,0.11428571428571428,183.12421139144638,59.583870420456556,10,8,0.0
4075,20.0,77.65253578266383,87708.57240347017,16.0,0,1987-06-19 20:00:00-06:00,170,20,0.0,0.32598438706356697,Sunset,4075,0.5511811023622047,0.0,0.0,10,6,1.253870883764707
4076,19.4,81.12951499681296,87708.57240347017,16.1,0,1987-06-19 21:00:00-06:00,170,21,0.0,0.32598438706356697,Neither,4076,0.0,0.0,0.0,7,5,4.3467523970509845
4077,18.9,77.65253578266383,87708.57240347017,14.9,0,1987-06-19 22:00:00-06:00,170,22,0.0,0.32598438706356697,Neither,4077,0.0,0.0,0.0,4,3,3.009290121035297
4078,18.2,81.12951499681296,87308.57240347017,14.9,0,1987-06-19 23:00:00-06:00,170,23,0.0,0.32598438706356697,Neither,4078,0.0,0.0,0.0,1,1,5.182666319560789
4079,17.7,86.92448035372817,87408.57240347017,15.5,0,1987-06-20 00:00:00-06:00,171,0,0.0,0.3309599382345372,Neither,4079,0.0,0.0,0.0,7,7,3.845204043545101
4080,17.1,89.24246649649426,87508.57240347017,15.3,0,1987-06-20 01:00:00-06:00,171,1,0.0,0.3309599382345372,Neither,4080,0.0,0.0,0.0,10,7,1.253870883764707
4081,16.5,90.4014595678773,87408.57240347017,14.9,0,1987-06-20 02:00:00-06:00,171,2,0.0,0.3309599382345372,Neither,4081,0.0,0.0,0.0,9,9,1.75541923727059
4082,15.4,97.35541799617556,87408.57240347017,15.0,0,1987-06-20 03:00:00-06:00,171,3,0.0,0.3309599382345372,Neither,4082,0.0,0.0,0.0,1,1,1.253870883764707
4083,15.4,97.35541799617556,87408.57240347017,15.0,0,1987-06-20 04:00:00-06:00,171,4,0.0,0.3309599382345372,Sunrise,4083,0.0,0.0,0.0,0,0,2.1733761985254922
4084,14.2,100.0,86908.57240347017,14.2,0,1987-06-20 05:00:00-06:00,171,5,0.0,0.3309599382345372,Neither,4084,0.11627906976744186,0.0,0.0,0,0,1.75541923727059
4085,15.4,100.0,87408.57240347017,15.4,40,1987-06-20 06:00:00-06:00,171,6,0.23255813953488372,0.3309599382345372,Neither,4085,0.15932642487046633,40.0,0.0,1,1,1.253870883764707
4086,17.7,90.4014595678773,87408.57240347017,16.1,123,1987-06-20 07:00:00-06:00,171,7,0.31865284974093266,0.3309599382345372,Neither,4086,0.4429457364341085,48.74329005156679,577.0847730948366,1,1,2.1733761985254922
4087,18.9,86.92448035372817,87408.57240347017,16.7,392,1987-06-20 08:00:00-06:00,171,8,0.6533333333333333,0.3309599382345372,Neither,4087,0.39745142487046636,199.46532391310015,661.8981220330891,3,2,2.1733761985254922
4088,20.5,73.01656349713167,87408.57240347017,15.5,381,1987-06-20 09:00:00-06:00,171,9,0.47625,0.3309599382345372,Neither,4088,0.5895267489711934,114.60333344570557,587.2297958184053,6,5,0.0
4089,22.2,66.0626050688334,87408.57240347017,15.6,511,1987-06-20 10:00:00-06:00,171,10,0.5257201646090535,0.3309599382345372,Neither,4089,0.2979076086956522,197.73293788866158,517.4639810682429,0,0,1.75541923727059
4090,17.7,71.85757042574862,86808.57240347017,12.6,132,1987-06-20 11:00:00-06:00,171,11,0.11956521739130435,0.3309599382345372,Neither,4090,0.5769410266552856,130.18310448721328,2.469752415185896,9,9,9.863784285615695
4091,15.4,86.92448035372817,87608.57240347017,13.2,745,1987-06-20 12:00:00-06:00,171,12,0.6281618887015177,0.3309599382345372,Neither,4091,0.19199018694935893,351.62292619560526,470.80332130688976,10,10,2.1733761985254922
4092,17.1,83.44750113957905,87508.57240347017,14.3,321,1987-06-20 13:00:00-06:00,171,13,0.2644151565074135,0.3309599382345372,Neither,4092,0.40311048021573775,303.4755865526435,19.510094162453054,10,10,3.427247082290199
