,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6074,18.6,100.0,101360.2037046371,18.6,0,1999-09-11 03:00:00-07:00,254,3,0.0,0.6701030927835051,Neither,6074,0.0,0.0,0.0,10,9,59.888176865121885
6075,18.6,100.0,101360.2037046371,18.6,0,1999-09-11 04:00:00-07:00,254,4,0.0,0.6701030927835051,Neither,6075,0.0,0.0,0.0,10,9,54.34297530353653
6076,18.0,100.0,101360.2037046371,18.0,0,1999-09-11 05:00:00-07:00,254,5,0.0,0.6701030927835051,Neither,6076,0.0,0.0,0.0,7,7,59.888176865121885
6077,18.0,100.0,101360.2037046371,18.0,0,1999-09-11 06:00:00-07:00,254,6,0.0,0.6701030927835051,Sunrise,6077,0.42134831460674155,0.0,0.0,8,4,54.34297530353653
6078,18.6,100.0,101460.2037046371,18.6,75,1999-09-11 07:00:00-07:00,254,7,0.42134831460674155,0.6701030927835051,Neither,6078,0.3044943820224719,75.0,0.0,6,2,51.57037452274385
6079,19.8,98.44418602041075,101460.2037046371,19.5,271,1999-09-11 08:00:00-07:00,254,8,0.6089887640449438,0.6701030927835051,Neither,6079,0.5195404363731382,217.5095173963998,412.93807674142886,3,3,51.57037452274385
6080,20.5,90.871556326533,101460.2037046371,19.0,425,1999-09-11 09:00:00-07:00,254,9,0.6177325581395349,0.6701030927835051,Neither,6080,0.6194550119437318,183.5421346185,734.5462235522951,4,2,48.79777374195116
6081,21.6,88.34734642857374,101460.2037046371,19.6,560,1999-09-11 10:00:00-07:00,254,10,0.6299212598425197,0.6701030927835051,Neither,6081,0.6845916175610633,98.76417107600776,905.3012485527771,5,4,51.57037452274385
6082,21.6,88.34734642857374,101460.2037046371,19.6,777,1999-09-11 11:00:00-07:00,254,11,0.7514506769825918,0.6701030927835051,Neither,6082,0.6845649464680224,150.51860667356277,950.9743269388273,5,4,51.57037452274385
6083,22.2,85.8231365306145,101460.2037046371,19.7,822,1999-09-11 12:00:00-07:00,254,12,0.7392086330935251,0.6701030927835051,Neither,6083,0.7534039099198673,105.93763029063939,934.4537872775697,3,3,62.660777645914564
6084,22.8,82.03682168367563,101460.2037046371,19.6,846,1999-09-11 13:00:00-07:00,254,13,0.7553571428571428,0.6701030927835051,Neither,6084,0.7278981554093218,151.72605936022296,841.9135759007668,1,1,57.115576084329206
6085,22.8,82.03682168367563,101360.2037046371,19.6,756,1999-09-11 14:00:00-07:00,254,14,0.7165876777251184,0.6701030927835051,Neither,6085,0.7238324175824176,294.60763795578015,556.0158833301656,1,1,51.57037452274385
6086,22.8,79.51261178571637,101360.2037046371,19.1,639,1999-09-11 15:00:00-07:00,254,15,0.6923076923076923,0.6701030927835051,Neither,6086,0.6315178825784062,332.08521681691263,392.74346884810694,2,1,57.115576084329206
6087,21.6,88.34734642857374,101360.2037046371,19.6,400,1999-09-11 16:00:00-07:00,254,16,0.546448087431694,0.6701030927835051,Neither,6087,0.653613523573201,317.2422866119568,121.19151627120533,3,3,68.76049936365845
6088,21.0,90.871556326533,101360.2037046371,19.5,305,1999-09-11 17:00:00-07:00,254,17,0.6149193548387096,0.6701030927835051,Neither,6088,0.4940032644950678,237.58100157900117,124.67286883341272,2,2,68.76049936365845
6089,19.8,94.65787117347188,101360.2037046371,18.9,102,1999-09-11 18:00:00-07:00,254,18,0.44155844155844154,0.6701030927835051,Neither,6089,0.36628320683111953,102.0,0.0,1,1,79.85090248682917
6090,18.6,100.0,101360.2037046371,18.6,2,1999-09-11 19:00:00-07:00,254,19,0.11764705882352941,0.6701030927835051,Sunset,6090,0.44155844155844154,2.0,0.0,0,0,74.30570092524381
6091,18.6,100.0,101360.2037046371,18.6,0,1999-09-11 20:00:00-07:00,254,20,0.0,0.6701030927835051,Neither,6091,0.058823529411764705,0.0,0.0,4,3,45.47065280499994
6092,18.0,100.0,101360.2037046371,18.0,0,1999-09-11 21:00:00-07:00,254,21,0.0,0.6701030927835051,Neither,6092,0.0,0.0,0.0,6,5,42.698052024207264
6093,18.0,100.0,101360.2037046371,18.0,0,1999-09-11 22:00:00-07:00,254,22,0.0,0.6701030927835051,Neither,6093,0.0,0.0,0.0,6,5,39.925451243414585
6094,18.0,100.0,101360.2037046371,18.0,0,1999-09-11 23:00:00-07:00,254,23,0.0,0.6701030927835051,Neither,6094,0.0,0.0,0.0,7,7,54.34297530353653
6095,18.6,100.0,101260.2037046371,18.6,0,1999-09-12 00:00:00-07:00,255,0,0.0,0.6710674791243512,Neither,6095,0.0,0.0,0.0,10,9,31.607648901036548
6096,18.6,100.0,101260.2037046371,18.6,0,1999-09-12 01:00:00-07:00,255,1,0.0,0.6710674791243512,Neither,6096,0.0,0.0,0.0,10,10,37.152850462621906
6097,18.6,100.0,101260.2037046371,18.6,0,1999-09-12 02:00:00-07:00,255,2,0.0,0.6710674791243512,Neither,6097,0.0,0.0,0.0,10,9,22.73532640249997
6098,18.0,100.0,101260.2037046371,18.0,0,1999-09-12 03:00:00-07:00,255,3,0.0,0.6710674791243512,Neither,6098,0.0,0.0,0.0,9,9,22.73532640249997
6099,18.0,100.0,101260.2037046371,18.0,0,1999-09-12 04:00:00-07:00,255,4,0.0,0.6710674791243512,Neither,6099,0.0,0.0,0.0,10,10,19.962725621707293
6100,18.0,100.0,101260.2037046371,18.0,0,1999-09-12 05:00:00-07:00,255,5,0.0,0.6710674791243512,Neither,6100,0.0,0.0,0.0,10,10,19.962725621707293
6101,18.0,100.0,101260.2037046371,18.0,0,1999-09-12 06:00:00-07:00,255,6,0.0,0.6710674791243512,Sunrise,6101,0.26436781609195403,0.0,0.0,10,7,28.83504812024387
6102,18.6,100.0,101360.2037046371,18.6,46,1999-09-12 07:00:00-07:00,255,7,0.26436781609195403,0.6710674791243512,Neither,6102,0.19954648526077098,46.0,0.0,10,8,17.190124840914613
6103,19.3,94.65787117347188,101360.2037046371,18.4,176,1999-09-12 08:00:00-07:00,255,8,0.39909297052154197,0.6710674791243512,Neither,6103,0.3358335430824734,124.28687454158849,407.929845422501,10,7,19.962725621707293
6104,20.5,88.34734642857374,101360.2037046371,18.5,279,1999-09-12 09:00:00-07:00,255,9,0.4072992700729927,0.6710674791243512,Neither,6104,0.5532188016449517,56.73302285537355,681.9342631508339,10,8,17.190124840914613
6105,22.8,76.98840188775712,101360.2037046371,18.6,626,1999-09-12 10:00:00-07:00,255,10,0.7073446327683616,0.6710674791243512,Neither,6105,0.5788923534830983,179.47526407949823,881.3649709443155,2,2,14.417524060121934
6106,23.4,76.98840188775712,101360.2037046371,19.1,773,1999-09-12 11:00:00-07:00,255,11,0.7504854368932039,0.6710674791243512,Neither,6106,0.7345387423769605,149.30645483769615,951.0827741942439,0,0,19.962725621707293
6107,24.0,76.98840188775712,101360.2037046371,19.7,844,1999-09-12 12:00:00-07:00,255,12,0.7617328519855595,0.6710674791243512,Neither,6107,0.7564086377291132,110.88276999294624,960.7590728485674,0,0,22.73532640249997
6108,24.7,74.46419198979787,101260.2037046371,19.9,850,1999-09-12 13:00:00-07:00,255,13,0.7623318385650224,0.6710674791243512,Neither,6108,0.7575330926594463,142.2400832268786,861.9355482989588,0,0,37.152850462621906
6109,26.4,66.89156229592012,101260.2037046371,19.8,791,1999-09-12 14:00:00-07:00,255,14,0.7533333333333333,0.6710674791243512,Neither,6109,0.746487620482075,244.46071411402454,661.677026802617,0,0,34.38024968182923
6110,26.4,64.36735239796087,101260.2037046371,19.1,670,1999-09-12 15:00:00-07:00,255,15,0.7306434023991276,0.6710674791243512,Neither,6110,0.7203305785123967,283.59551578984673,497.1096730262541,0,0,39.925451243414585
6111,25.2,66.89156229592012,101260.2037046371,18.6,499,1999-09-12 16:00:00-07:00,255,16,0.6873278236914601,0.6710674791243512,Neither,6111,0.6659351981320791,299.94401451730084,293.42895350996156,0,0,34.38024968182923
6112,22.2,82.03682168367563,101260.2037046371,19.0,294,1999-09-12 17:00:00-07:00,255,17,0.6012269938650306,0.6710674791243512,Neither,6112,0.5624139118457301,234.18820835447863,111.59238424053721,0,0,42.698052024207264
6113,21.0,84.56103158163488,101260.2037046371,18.3,98,1999-09-12 18:00:00-07:00,255,18,0.4375,0.6710674791243512,Neither,6113,0.33394683026584865,98.0,0.0,0,0,34.38024968182923
6114,19.3,94.65787117347188,101260.2037046371,18.4,1,1999-09-12 19:00:00-07:00,255,19,0.06666666666666667,0.6710674791243512,Sunset,6114,0.4375,1.0,0.0,0,0,28.83504812024387
6115,19.3,100.0,101360.2037046371,19.3,0,1999-09-12 20:00:00-07:00,255,20,0.0,0.6710674791243512,Neither,6115,0.03333333333333333,0.0,0.0,0,0,22.73532640249997
6116,18.0,100.0,101360.2037046371,18.0,0,1999-09-12 21:00:00-07:00,255,21,0.0,0.6710674791243512,Neither,6116,0.0,0.0,0.0,0,0,22.73532640249997
6117,17.4,100.0,101360.2037046371,17.4,0,1999-09-12 22:00:00-07:00,255,22,0.0,0.6710674791243512,Neither,6117,0.0,0.0,0.0,0,0,19.962725621707293
6118,17.4,100.0,101360.2037046371,17.4,0,1999-09-12 23:00:00-07:00,255,23,0.0,0.6710674791243512,Neither,6118,0.0,0.0,0.0,0,0,17.190124840914613
6119,17.4,100.0,101360.2037046371,17.4,0,1999-09-13 00:00:00-07:00,256,0,0.0,0.5852550266954447,Neither,6119,0.0,0.0,0.0,0,0,11.644923279329255
6120,17.4,100.0,101360.2037046371,17.4,0,1999-09-13 01:00:00-07:00,256,1,0.0,0.5852550266954447,Neither,6120,0.0,0.0,0.0,1,1,0.0
6121,16.8,100.0,101460.2037046371,16.8,0,1999-09-13 02:00:00-07:00,256,2,0.0,0.5852550266954447,Neither,6121,0.0,0.0,0.0,0,0,11.644923279329255
6122,16.2,100.0,101460.2037046371,16.2,0,1999-09-13 03:00:00-07:00,256,3,0.0,0.5852550266954447,Neither,6122,0.0,0.0,0.0,2,2,11.644923279329255
6123,16.2,100.0,101460.2037046371,16.2,0,1999-09-13 04:00:00-07:00,256,4,0.0,0.5852550266954447,Neither,6123,0.0,0.0,0.0,0,0,11.644923279329255
6124,15.6,100.0,101460.2037046371,15.6,0,1999-09-13 05:00:00-07:00,256,5,0.0,0.5852550266954447,Neither,6124,0.0,0.0,0.0,1,1,0.0
6125,16.8,100.0,101460.2037046371,16.8,0,1999-09-13 06:00:00-07:00,256,6,0.0,0.5852550266954447,Sunrise,6125,0.3,0.0,0.0,3,3,0.0
6126,18.0,100.0,101560.2037046371,18.0,51,1999-09-13 07:00:00-07:00,256,7,0.3,0.5852550266954447,Neither,6126,0.1678082191780822,51.0,0.0,4,4,11.644923279329255
6127,19.8,90.871556326533,101560.2037046371,18.3,147,1999-09-13 08:00:00-07:00,256,8,0.3356164383561644,0.5852550266954447,Neither,6127,0.26013215859030836,82.0755816444687,523.6248296948287,6,6,11.644923279329255
6128,22.2,79.51261178571637,101660.2037046371,18.5,150,1999-09-13 09:00:00-07:00,256,9,0.22026431718061673,0.5852550266954447,Neither,6128,0.28288758425744726,125.90434073807819,74.56930096184875,9,9,11.644923279329255
6129,22.2,79.51261178571637,101660.2037046371,18.5,203,1999-09-13 10:00:00-07:00,256,10,0.23015873015873015,0.5852550266954447,Neither,6129,0.46247133987685807,189.60321506168796,26.594290969287847,9,9,8.31780234237804
6130,22.8,79.51261178571637,101660.2037046371,19.1,723,1999-09-13 11:00:00-07:00,256,11,0.7046783625730995,0.5852550266954447,Neither,6130,0.4869090752242926,103.73628117746546,948.729499654466,4,4,17.190124840914613
6131,23.4,79.51261178571637,101660.2037046371,19.7,821,1999-09-13 12:00:00-07:00,256,12,0.7436594202898551,0.5852550266954447,Neither,6131,0.7248617038090723,104.82295392534138,942.6014089309602,0,0,22.73532640249997
6132,25.9,66.89156229592012,101560.2037046371,19.3,827,1999-09-13 13:00:00-07:00,256,13,0.7450450450450451,0.5852550266954447,Neither,6132,0.7383368871784204,164.59719059816553,810.2083061078047,0,0,14.417524060121934
6133,25.2,69.41577219387938,101560.2037046371,19.2,766,1999-09-13 14:00:00-07:00,256,14,0.7330143540669857,0.5852550266954447,Neither,6133,0.7259802612711505,271.2226203327171,601.8346165901704,0,0,42.698052024207264
6134,24.7,68.15366724489975,101560.2037046371,18.4,644,1999-09-13 15:00:00-07:00,256,15,0.7069154774972558,0.5852550266954447,Neither,6134,0.6928960659223817,306.8185769206938,436.1450445114568,0,0,37.152850462621906
6135,23.4,74.46419198979787,101560.2037046371,18.6,470,1999-09-13 16:00:00-07:00,256,16,0.6527777777777778,0.5852550266954447,Neither,6135,0.6308904509639488,306.9267944496728,242.00233426968447,0,0,42.698052024207264
6136,21.6,82.03682168367563,101560.2037046371,18.4,268,1999-09-13 17:00:00-07:00,256,17,0.5548654244306418,0.5852550266954447,Neither,6136,0.5153289810547875,226.2665000449734,78.5696284743924,0,0,45.47065280499994
6137,19.3,94.65787117347188,101560.2037046371,18.4,82,1999-09-13 18:00:00-07:00,256,18,0.3778801843317972,0.5852550266954447,Neither,6137,0.2774327122153209,82.0,0.0,0,0,42.698052024207264
6138,17.4,100.0,101560.2037046371,17.4,0,1999-09-13 19:00:00-07:00,256,19,0.0,0.5852550266954447,Sunset,6138,0.3778801843317972,0.0,0.0,0,0,48.79777374195116
6139,16.8,100.0,101660.2037046371,16.8,0,1999-09-13 20:00:00-07:00,256,20,0.0,0.5852550266954447,Neither,6139,0.0,0.0,0.0,3,3,45.47065280499994
6140,16.8,100.0,101660.2037046371,16.8,0,1999-09-13 21:00:00-07:00,256,21,0.0,0.5852550266954447,Neither,6140,0.0,0.0,0.0,2,2,28.83504812024387
6141,16.8,100.0,101760.2037046371,16.8,0,1999-09-13 22:00:00-07:00,256,22,0.0,0.5852550266954447,Neither,6141,0.0,0.0,0.0,3,3,22.73532640249997
6142,16.8,100.0,101760.2037046371,16.8,0,1999-09-13 23:00:00-07:00,256,23,0.0,0.5852550266954447,Neither,6142,0.0,0.0,0.0,1,1,22.73532640249997
6143,16.2,100.0,101760.2037046371,16.2,0,1999-09-14 00:00:00-07:00,257,0,0.0,0.6927035681610247,Neither,6143,0.0,0.0,0.0,1,1,11.644923279329255
6144,16.2,100.0,101760.2037046371,16.2,0,1999-09-14 01:00:00-07:00,257,1,0.0,0.6927035681610247,Neither,6144,0.0,0.0,0.0,4,3,17.190124840914613
6145,16.2,100.0,101760.2037046371,16.2,0,1999-09-14 02:00:00-07:00,257,2,0.0,0.6927035681610247,Neither,6145,0.0,0.0,0.0,7,7,14.417524060121934
6146,15.6,100.0,101760.2037046371,15.6,0,1999-09-14 03:00:00-07:00,257,3,0.0,0.6927035681610247,Neither,6146,0.0,0.0,0.0,8,5,22.73532640249997
6147,15.6,100.0,101760.2037046371,15.6,0,1999-09-14 04:00:00-07:00,257,4,0.0,0.6927035681610247,Neither,6147,0.0,0.0,0.0,10,9,0.0
6148,15.6,100.0,101760.2037046371,15.6,0,1999-09-14 05:00:00-07:00,257,5,0.0,0.6927035681610247,Neither,6148,0.0,0.0,0.0,10,9,0.0
6149,16.2,100.0,101860.2037046371,16.2,0,1999-09-14 06:00:00-07:00,257,6,0.0,0.6927035681610247,Sunrise,6149,0.2215568862275449,0.0,0.0,10,10,8.31780234237804
6150,16.8,100.0,101960.2037046371,16.8,37,1999-09-14 07:00:00-07:00,257,7,0.2215568862275449,0.6927035681610247,Neither,6150,0.27419354838709675,37.0,0.0,10,9,11.644923279329255
6151,18.0,100.0,101960.2037046371,18.0,238,1999-09-14 08:00:00-07:00,257,8,0.5483870967741935,0.6927035681610247,Neither,6151,0.41608817762704675,190.06754533355442,395.4161415048785,10,7,11.644923279329255
6152,20.5,94.65787117347188,101960.2037046371,19.6,414,1999-09-14 09:00:00-07:00,257,9,0.6106194690265486,0.6927035681610247,Neither,6152,0.6352413843779852,180.26100892099356,729.7217237321875,5,4,14.417524060121934
6153,21.6,88.34734642857374,101960.2037046371,19.6,634,1999-09-14 10:00:00-07:00,257,10,0.7220956719817767,0.6927035681610247,Neither,6153,0.6790866425367577,202.50293102711078,861.5585136078539,0,0,17.190124840914613
6154,22.8,85.8231365306145,101960.2037046371,20.3,764,1999-09-14 11:00:00-07:00,257,11,0.7475538160469667,0.6927035681610247,Neither,6154,0.7405932905363428,146.8021255519178,950.050712749012,0,0,17.190124840914613
6155,24.7,79.51261178571637,101860.2037046371,20.9,835,1999-09-14 12:00:00-07:00,257,12,0.759090909090909,0.6927035681610247,Neither,6155,0.7535237434665214,109.16466465938834,959.5041875565723,0,0,31.607648901036548
6156,25.9,66.89156229592012,101860.2037046371,19.3,840,1999-09-14 13:00:00-07:00,257,13,0.759493670886076,0.6927035681610247,Neither,6156,0.7545454545454545,141.02844969518446,858.7238072862089,0,0,31.607648901036548
6157,25.2,69.41577219387938,101760.2037046371,19.2,780,1999-09-14 14:00:00-07:00,257,14,0.75,0.6927035681610247,Neither,6157,0.7428814932796826,243.0699299692809,656.2418011143709,0,0,51.57037452274385
6158,25.2,69.41577219387938,101760.2037046371,19.2,658,1999-09-14 15:00:00-07:00,257,15,0.7262693156732892,0.6927035681610247,Neither,6158,0.7153361344537815,282.0756552441859,488.9513521066797,0,0,45.47065280499994
6159,22.8,79.51261178571637,101660.2037046371,19.1,486,1999-09-14 16:00:00-07:00,257,16,0.680672268907563,0.6927035681610247,Neither,6159,0.6593531452316026,296.9693981532376,282.44076482035825,0,0,51.57037452274385
6160,23.4,71.93998209183863,101660.2037046371,18.1,282,1999-09-14 17:00:00-07:00,257,17,0.592436974789916,0.6927035681610247,Neither,6160,0.5522408963585435,228.0790745667225,102.451817680474,0,0,39.925451243414585
6161,19.8,90.871556326533,101660.2037046371,18.3,89,1999-09-14 18:00:00-07:00,257,18,0.4238095238095238,0.6927035681610247,Neither,6161,0.296218487394958,89.0,0.0,0,0,51.57037452274385
6162,18.0,100.0,101560.2037046371,18.0,0,1999-09-14 19:00:00-07:00,257,19,0.0,0.6927035681610247,Sunset,6162,0.4238095238095238,0.0,0.0,0,0,42.698052024207264
6163,16.8,100.0,101660.2037046371,16.8,0,1999-09-14 20:00:00-07:00,257,20,0.0,0.6927035681610247,Neither,6163,0.0,0.0,0.0,0,0,42.698052024207264
6164,16.2,100.0,101760.2037046371,16.2,0,1999-09-14 21:00:00-07:00,257,21,0.0,0.6927035681610247,Neither,6164,0.0,0.0,0.0,0,0,31.607648901036548
6165,16.2,100.0,101660.2037046371,16.2,0,1999-09-14 22:00:00-07:00,257,22,0.0,0.6927035681610247,Neither,6165,0.0,0.0,0.0,0,0,28.83504812024387
6166,15.6,100.0,101660.2037046371,15.6,0,1999-09-14 23:00:00-07:00,257,23,0.0,0.6927035681610247,Neither,6166,0.0,0.0,0.0,0,0,22.73532640249997
6167,16.2,100.0,101660.2037046371,16.2,0,1999-09-15 00:00:00-07:00,258,0,0.0,0.6806035475696844,Neither,6167,0.0,0.0,0.0,0,0,17.190124840914613
6168,15.6,100.0,101660.2037046371,15.6,0,1999-09-15 01:00:00-07:00,258,1,0.0,0.6806035475696844,Neither,6168,0.0,0.0,0.0,0,0,19.962725621707293
6169,16.2,100.0,101560.2037046371,16.2,0,1999-09-15 02:00:00-07:00,258,2,0.0,0.6806035475696844,Neither,6169,0.0,0.0,0.0,0,0,11.644923279329255
6170,16.2,100.0,101560.2037046371,16.2,0,1999-09-15 03:00:00-07:00,258,3,0.0,0.6806035475696844,Neither,6170,0.0,0.0,0.0,0,0,14.417524060121934
6171,15.6,100.0,101560.2037046371,15.6,0,1999-09-15 04:00:00-07:00,258,4,0.0,0.6806035475696844,Neither,6171,0.0,0.0,0.0,0,0,22.73532640249997
6172,15.6,100.0,101560.2037046371,15.6,0,1999-09-15 05:00:00-07:00,258,5,0.0,0.6806035475696844,Neither,6172,0.0,0.0,0.0,0,0,11.644923279329255
6173,16.2,100.0,101560.2037046371,16.2,0,1999-09-15 06:00:00-07:00,258,6,0.0,0.6806035475696844,Sunrise,6173,0.34355828220858897,0.0,0.0,0,0,0.0
6174,19.3,94.65787117347188,101660.2037046371,18.4,56,1999-09-15 07:00:00-07:00,258,7,0.34355828220858897,0.6806035475696844,Neither,6174,0.2668213457076566,56.0,0.0,0,0,0.0
6175,21.0,98.44418602041075,101560.2037046371,20.7,230,1999-09-15 08:00:00-07:00,258,8,0.5336426914153132,0.6806035475696844,Neither,6175,0.492995758314977,183.72835909282645,390.85109714082216,0,0,0.0
6176,22.8,94.65787117347188,101560.2037046371,21.9,433,1999-09-15 09:00:00-07:00,258,9,0.642433234421365,0.6806035475696844,Neither,6176,0.6175078445634918,223.6332379594457,659.5160382450805,0,0,11.644923279329255
6177,24.7,85.8231365306145,101560.2037046371,22.2,613,1999-09-15 10:00:00-07:00,258,10,0.7013729977116705,0.6806035475696844,Neither,6177,0.687130173202824,174.06790406880413,881.6023095026901,0,0,14.417524060121934
6178,27.0,76.98840188775712,101560.2037046371,22.6,745,1999-09-15 11:00:00-07:00,258,11,0.731827111984283,0.6806035475696844,Neither,6178,0.722949272578463,129.13981651248162,952.5758559950884,0,0,14.417524060121934
6179,28.2,75.7262969387775,101460.2037046371,23.5,816,1999-09-15 12:00:00-07:00,258,12,0.7445255474452555,0.6806035475696844,Neither,6179,0.738756426110216,103.99128536517469,945.4321675115199,0,0,11.644923279329255
6180,31.3,51.74630290816462,101360.2037046371,20.2,821,1999-09-15 13:00:00-07:00,258,13,0.745685740236149,0.6806035475696844,Neither,6180,0.7392840503183724,160.35438626098937,815.3005852736123,0,0,17.190124840914613
6181,34.8,37.86314846938875,101260.2037046371,18.3,759,1999-09-15 14:00:00-07:00,258,14,0.7340425531914894,0.6806035475696844,Neither,6181,0.7267317590069633,266.72762060013247,604.6007603895073,0,0,14.417524060121934
6182,34.2,44.17367321428687,101260.2037046371,20.3,637,1999-09-15 15:00:00-07:00,258,15,0.7077777777777777,0.6806035475696844,Neither,6182,0.694461163441572,302.96465518191553,436.91642221405294,0,0,39.925451243414585
6183,30.6,44.17367321428687,101160.2037046371,17.0,463,1999-09-15 16:00:00-07:00,258,16,0.6548797736916548,0.6806035475696844,Neither,6183,0.6310743899549869,302.2504007499621,241.85593751601746,0,0,51.57037452274385
6184,30.6,39.125253418368374,101160.2037046371,15.1,260,1999-09-15 17:00:00-07:00,258,17,0.5543710021321961,0.6806035475696844,Neither,6184,0.513714396649749,220.8537266502836,75.07927742789703,0,0,45.47065280499994
6185,29.4,44.17367321428687,101160.2037046371,15.9,76,1999-09-15 18:00:00-07:00,258,18,0.37254901960784315,0.6806035475696844,Neither,6185,0.2771855010660981,76.0,0.0,0,0,45.47065280499994
6186,28.2,45.4357781632665,101160.2037046371,15.3,0,1999-09-15 19:00:00-07:00,258,19,0.0,0.6806035475696844,Sunset,6186,0.37254901960784315,0.0,0.0,0,0,45.47065280499994
