,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
2259,19.7,100.0,100936.10632025904,19.7,0,1987-04-05 04:00:00-05:00,95,4,0.0,0.6700363930448847,Neither,2259,0.0,0.0,0.0,0,0,2.460159018657085
2260,20.3,100.0,100936.10632025904,20.3,0,1987-04-05 05:00:00-05:00,95,5,0.0,0.6700363930448847,Sunrise,2260,0.0,0.0,0.0,0,0,3.0459111659563916
2261,20.8,99.71592297109733,100936.10632025904,20.8,0,1987-04-05 06:00:00-05:00,95,6,0.0,0.6700363930448847,Neither,2261,0.21818181818181817,0.0,0.0,0,0,3.6316633132556975
2262,21.4,99.71592297109733,100936.10632025904,21.4,48,1987-04-05 07:00:00-05:00,95,7,0.43636363636363634,0.6700363930448847,Neither,2262,0.29064039408866993,48.0,0.0,0,0,3.0459111659563916
2263,23.0,99.71592297109733,100936.10632025904,23.0,236,1987-04-05 08:00:00-05:00,95,8,0.5812807881773399,0.6700363930448847,Neither,2263,0.4386197743861977,211.52584220044267,303.3538896298192,1,0,4.217415460555004
2264,26.4,87.10816259544134,101036.10632025904,24.1,302,1987-04-05 09:00:00-05:00,95,9,0.4408759124087591,0.6700363930448847,Neither,2264,0.6129589206325485,65.44708156951938,786.6966579340551,5,5,7.263326626511395
2265,27.4,75.64656225393591,101036.10632025904,22.7,595,1987-04-05 10:00:00-05:00,95,10,0.6446370530877573,0.6700363930448847,Neither,2265,0.5767389534845246,133.24291576915346,913.0987724263662,3,2,5.388919755153615
2266,29.0,64.18496191243047,100936.10632025904,21.5,786,1987-04-05 11:00:00-05:00,95,11,0.7126019945602902,0.6700363930448847,Neither,2266,0.7085510079948267,125.7320970449864,970.5774085275538,3,2,6.091822331912783
2267,30.2,57.308001707527204,100836.10632025904,20.8,937,1987-04-05 12:00:00-05:00,95,12,0.7724649629018961,0.6700363930448847,Neither,2267,0.7222721048242864,133.3607898602271,989.2379928632772,2,1,7.849078773810701
2268,31.8,52.72336157092502,100736.10632025904,20.9,912,1987-04-05 13:00:00-05:00,95,13,0.7319422150882825,0.6700363930448847,Neither,2268,0.7468334831203971,225.03960111202048,769.3071466232662,3,1,7.263326626511395
2269,32.4,50.431041502623934,100636.10632025904,20.8,864,1987-04-05 14:00:00-05:00,95,14,0.7212020033388982,0.6700363930448847,Neither,2269,0.7249096550301748,363.13888594654543,546.4811750340776,3,2,5.388919755153615
2270,32.4,49.284881468473394,100536.10632025904,20.4,771,1987-04-05 15:00:00-05:00,95,15,0.7178770949720671,0.6700363930448847,Neither,2270,0.71717696538827,361.0868826463645,465.03564735113184,3,2,8.434830921110008
2271,32.4,49.284881468473394,100536.10632025904,20.4,629,1987-04-05 16:00:00-05:00,95,16,0.7131519274376418,0.6700363930448847,Neither,2271,0.6321668939427265,359.803617357412,340.6665316054525,2,1,9.020583068409312
2272,30.7,58.454161741677744,100536.10632025904,21.6,347,1987-04-05 17:00:00-05:00,95,17,0.5464566929133858,0.6700363930448847,Sunset,2272,0.7131519274376418,293.0690564130488,83.09959631295445,6,3,7.849078773810701
2273,29.0,66.47728198073155,100436.10632025904,22.1,168,1987-04-05 18:00:00-05:00,95,18,0.48,0.6700363930448847,Neither,2273,0.5194970031731108,162.9506736685434,10.800244643873464,8,4,6.677574479212089
2274,27.4,68.76960204903264,100436.10632025904,21.2,33,1987-04-05 19:00:00-05:00,95,19,0.4925373134328358,0.6700363930448847,Neither,2274,0.24,33.0,0.0,7,2,8.434830921110008
2275,25.8,87.10816259544134,100536.10632025904,23.5,0,1987-04-05 20:00:00-05:00,95,20,0.0,0.6700363930448847,Neither,2275,0.2462686567164179,0.0,0.0,8,6,5.388919755153615
2276,25.3,92.83896276619407,100536.10632025904,24.1,0,1987-04-05 21:00:00-05:00,95,21,0.0,0.6700363930448847,Neither,2276,0.0,0.0,0.0,9,9,6.677574479212089
2277,25.3,92.83896276619407,100536.10632025904,24.1,0,1987-04-05 22:00:00-05:00,95,22,0.0,0.6700363930448847,Neither,2277,0.0,0.0,0.0,10,10,6.677574479212089
2278,25.3,96.2774428686457,100536.10632025904,24.7,0,1987-04-05 23:00:00-05:00,95,23,0.0,0.6700363930448847,Neither,2278,0.0,0.0,0.0,9,9,5.388919755153615
2279,25.8,92.83896276619407,100536.10632025904,24.6,0,1987-04-06 00:00:00-05:00,96,0,0.0,0.30696457326892107,Neither,2279,0.0,0.0,0.0,10,10,6.091822331912783
2280,25.8,92.83896276619407,100436.10632025904,24.6,0,1987-04-06 01:00:00-05:00,96,1,0.0,0.30696457326892107,Neither,2280,0.0,0.0,0.0,10,10,7.263326626511395
2281,25.3,96.2774428686457,100436.10632025904,24.7,0,1987-04-06 02:00:00-05:00,96,2,0.0,0.30696457326892107,Neither,2281,0.0,0.0,0.0,10,10,5.388919755153615
2282,25.3,99.71592297109733,100536.10632025904,25.3,0,1987-04-06 03:00:00-05:00,96,3,0.0,0.30696457326892107,Neither,2282,0.0,0.0,0.0,10,10,4.803167607854309
2283,22.5,100.0,100736.10632025904,22.5,0,1987-04-06 04:00:00-05:00,96,4,0.0,0.30696457326892107,Neither,2283,0.0,0.0,0.0,10,10,7.849078773810701
2284,22.5,100.0,100536.10632025904,22.5,0,1987-04-06 05:00:00-05:00,96,5,0.0,0.30696457326892107,Sunrise,2284,0.0,0.0,0.0,10,10,5.388919755153615
2285,21.9,100.0,100736.10632025904,21.9,0,1987-04-06 06:00:00-05:00,96,6,0.0,0.30696457326892107,Neither,2285,0.09565217391304348,0.0,0.0,10,10,3.6316633132556975
2286,21.9,100.0,100836.10632025904,21.9,22,1987-04-06 07:00:00-05:00,96,7,0.19130434782608696,0.30696457326892107,Neither,2286,0.0851581508515815,22.0,0.0,10,10,3.6316633132556975
2287,21.9,100.0,100936.10632025904,21.9,70,1987-04-06 08:00:00-05:00,96,8,0.170316301703163,0.30696457326892107,Neither,2287,0.23550724637681159,25.937287057096192,519.0138929026564,10,10,3.6316633132556975
2288,20.3,100.0,101036.10632025904,20.3,193,1987-04-06 09:00:00-05:00,96,9,0.2797101449275362,0.30696457326892107,Neither,2288,0.2512854431924661,110.0905207176034,272.0092905910511,10,10,6.677574479212089
2289,18.6,100.0,101236.10632025904,18.6,308,1987-04-06 10:00:00-05:00,96,10,0.33225458468176916,0.30696457326892107,Neither,2289,0.27851812576096774,223.24286039471838,166.33772047235297,10,10,9.606335215708619
2290,18.0,100.0,101336.10632025904,18.0,307,1987-04-06 11:00:00-05:00,96,11,0.27732610659439927,0.30696457326892107,Neither,2290,0.3148536686761352,280.74633414956014,38.39284296881076,10,10,8.434830921110008
2291,18.6,96.2774428686457,101336.10632025904,18.0,362,1987-04-06 12:00:00-05:00,96,12,0.29745275267050125,0.30696457326892107,Neither,2291,0.30439563936605474,334.5260946692778,33.686181811682424,10,10,9.020583068409312
2292,18.6,92.83896276619407,101336.10632025904,17.4,414,1987-04-06 13:00:00-05:00,96,13,0.33146517213771015,0.30696457326892107,Neither,2292,0.30359731721784844,380.659469211595,37.217206769947346,10,10,9.020583068409312
2293,18.6,92.83896276619407,101336.10632025904,17.4,372,1987-04-06 14:00:00-05:00,96,14,0.3097418817651957,0.30696457326892107,Neither,2293,0.3339481994517547,349.8120796893746,24.14092680527692,10,10,8.434830921110008
2294,19.1,85.9620025612908,101336.10632025904,16.7,362,1987-04-06 15:00:00-05:00,96,15,0.33643122676579923,0.30696457326892107,Neither,2294,0.3353008051359915,339.8515763538845,25.060532184163247,10,10,9.020583068409312
2295,18.6,82.52352245883917,101336.10632025904,15.6,319,1987-04-06 16:00:00-05:00,96,16,0.3608597285067873,0.30696457326892107,Neither,2295,0.3259864140108431,300.0864760375993,23.87004009111985,10,10,9.020583068409312
2296,18.0,82.52352245883917,101436.10632025904,15.0,201,1987-04-06 17:00:00-05:00,96,17,0.315541601255887,0.30696457326892107,Sunset,2296,0.3608597285067873,196.86256106184726,6.355143067507761,10,10,7.263326626511395
2297,17.5,88.25432262959188,101536.10632025904,15.5,97,1987-04-06 18:00:00-05:00,96,18,0.2747875354107649,0.30696457326892107,Neither,2297,0.32443746729461015,97.0,0.0,10,10,5.388919755153615
2298,17.5,85.9620025612908,101636.10632025904,15.1,23,1987-04-06 19:00:00-05:00,96,19,0.3333333333333333,0.30696457326892107,Neither,2298,0.13739376770538245,23.0,0.0,10,10,4.217415460555004
2299,16.4,88.25432262959188,101636.10632025904,14.5,0,1987-04-06 20:00:00-05:00,96,20,0.0,0.30696457326892107,Neither,2299,0.16666666666666666,0.0,0.0,7,7,6.091822331912783
2300,15.3,95.13128283449515,101836.10632025904,14.5,0,1987-04-06 21:00:00-05:00,96,21,0.0,0.30696457326892107,Neither,2300,0.0,0.0,0.0,6,6,4.803167607854309
2301,14.7,98.56976293694679,101936.10632025904,14.5,0,1987-04-06 22:00:00-05:00,96,22,0.0,0.30696457326892107,Neither,2301,0.0,0.0,0.0,0,0,3.0459111659563916
2302,13.7,100.0,101936.10632025904,13.7,0,1987-04-06 23:00:00-05:00,96,23,0.0,0.30696457326892107,Neither,2302,0.0,0.0,0.0,0,0,0.0
2303,13.1,100.0,101936.10632025904,13.1,0,1987-04-07 00:00:00-05:00,97,0,0.0,0.7257240204429302,Neither,2303,0.0,0.0,0.0,0,0,2.460159018657085
2304,12.0,100.0,101936.10632025904,12.0,0,1987-04-07 01:00:00-05:00,97,1,0.0,0.7257240204429302,Neither,2304,0.0,0.0,0.0,0,0,2.460159018657085
2305,12.0,100.0,101936.10632025904,12.0,0,1987-04-07 02:00:00-05:00,97,2,0.0,0.7257240204429302,Neither,2305,0.0,0.0,0.0,0,0,4.803167607854309
2306,12.0,100.0,101836.10632025904,12.0,0,1987-04-07 03:00:00-05:00,97,3,0.0,0.7257240204429302,Neither,2306,0.0,0.0,0.0,0,0,4.217415460555004
2307,11.5,100.0,101836.10632025904,11.5,0,1987-04-07 04:00:00-05:00,97,4,0.0,0.7257240204429302,Neither,2307,0.0,0.0,0.0,0,0,4.217415460555004
2308,10.9,100.0,101936.10632025904,10.9,0,1987-04-07 05:00:00-05:00,97,5,0.0,0.7257240204429302,Sunrise,2308,0.0,0.0,0.0,0,0,3.6316633132556975
2309,10.4,100.0,102136.10632025904,10.4,0,1987-04-07 06:00:00-05:00,97,6,0.0,0.7257240204429302,Neither,2309,0.24166666666666667,0.0,0.0,0,0,2.460159018657085
2310,11.5,100.0,102136.10632025904,11.5,58,1987-04-07 07:00:00-05:00,97,7,0.48333333333333334,0.7257240204429302,Neither,2310,0.3125,58.0,0.0,0,0,3.6316633132556975
2311,14.2,81.37736242468863,102336.10632025904,11.1,260,1987-04-07 08:00:00-05:00,97,8,0.625,0.7257240204429302,Neither,2311,0.6020983213429256,231.21949009507512,322.6906491092385,0,0,3.6316633132556975
2312,16.4,53.86952160507557,102436.10632025904,7.0,501,1987-04-07 09:00:00-05:00,97,9,0.720863309352518,0.7257240204429302,Neither,2312,0.7009120171673819,298.63187247220895,655.1705219065634,0,0,6.091822331912783
2313,18.0,42.40792126357013,102436.10632025904,5.0,724,1987-04-07 10:00:00-05:00,97,10,0.776824034334764,0.7257240204429302,Neither,2313,0.7582714386546568,323.3099265856466,780.5608537956651,0,0,9.606335215708619
2314,19.7,40.11560119526904,102436.10632025904,5.8,884,1987-04-07 11:00:00-05:00,97,11,0.7956795679567957,0.7257240204429302,Neither,2314,0.7929202138886935,247.89550843369182,925.5299971020717,0,0,4.217415460555004
2315,20.3,40.11560119526904,102336.10632025904,6.3,987,1987-04-07 12:00:00-05:00,97,12,0.809016393442623,0.7257240204429302,Neither,2315,0.8019165225875106,175.8688022092747,990.7264299367987,0,0,6.091822331912783
2316,20.8,40.11560119526904,102136.10632025904,6.8,1011,1987-04-07 13:00:00-05:00,97,13,0.8081534772182254,0.7257240204429302,Neither,2316,0.7731698758568061,138.50706016004756,970.8896321693915,1,0,6.677574479212089
2317,21.4,38.969441161118496,102136.10632025904,6.9,887,1987-04-07 14:00:00-05:00,97,14,0.7373233582709892,0.7257240204429302,Neither,2317,0.7474502325850163,336.47746164306716,597.34050920703,1,1,5.388919755153615
2318,22.5,36.67712109281741,101936.10632025904,7.0,741,1987-04-07 15:00:00-05:00,97,15,0.6867469879518072,0.7257240204429302,Neither,2318,0.7089551328600996,392.6549440055039,393.13253493486235,6,3,5.388919755153615
2319,22.5,36.67712109281741,101836.10632025904,7.0,603,1987-04-07 16:00:00-05:00,97,16,0.6805869074492099,0.7257240204429302,Neither,2319,0.6675922439759037,374.42158394544197,287.7177350862319,8,2,3.6316633132556975
2320,22.5,41.261761229419584,101836.10632025904,8.7,415,1987-04-07 17:00:00-05:00,97,17,0.6484375,0.7257240204429302,Sunset,2320,0.6805869074492099,304.5732702325212,169.0974734093929,8,2,6.091822331912783
2321,21.9,40.11560119526904,101836.10632025904,7.7,139,1987-04-07 18:00:00-05:00,97,18,0.39154929577464787,0.7257240204429302,Neither,2321,0.5495708626760564,139.0,0.0,10,3,6.091822331912783
2322,20.8,43.55408129772067,101836.10632025904,8.0,32,1987-04-07 19:00:00-05:00,97,19,0.4507042253521127,0.7257240204429302,Neither,2322,0.19577464788732393,32.0,0.0,7,3,2.460159018657085
2323,16.4,79.08504235638753,101836.10632025904,12.8,0,1987-04-07 20:00:00-05:00,97,20,0.0,0.7257240204429302,Neither,2323,0.22535211267605634,0.0,0.0,6,2,0.0
2324,15.8,82.52352245883917,101936.10632025904,12.8,0,1987-04-07 21:00:00-05:00,97,21,0.0,0.7257240204429302,Neither,2324,0.0,0.0,0.0,5,1,0.0
2325,15.3,88.25432262959188,102036.10632025904,13.4,0,1987-04-07 22:00:00-05:00,97,22,0.0,0.7257240204429302,Neither,2325,0.0,0.0,0.0,3,1,3.0459111659563916
2326,16.4,75.64656225393591,102036.10632025904,12.1,0,1987-04-07 23:00:00-05:00,97,23,0.0,0.7257240204429302,Neither,2326,0.0,0.0,0.0,3,1,2.460159018657085
2327,13.7,98.56976293694679,102036.10632025904,13.5,0,1987-04-08 00:00:00-05:00,98,0,0.0,0.29352489274668264,Neither,2327,0.0,0.0,0.0,2,1,1.7572564418979182
2328,13.1,100.0,102036.10632025904,13.1,0,1987-04-08 01:00:00-05:00,98,1,0.0,0.29352489274668264,Neither,2328,0.0,0.0,0.0,2,1,0.0
2329,13.1,100.0,101936.10632025904,13.1,0,1987-04-08 02:00:00-05:00,98,2,0.0,0.29352489274668264,Neither,2329,0.0,0.0,0.0,3,2,0.0
2330,13.7,98.56976293694679,101836.10632025904,13.5,0,1987-04-08 03:00:00-05:00,98,3,0.0,0.29352489274668264,Neither,2330,0.0,0.0,0.0,7,3,2.460159018657085
2331,14.2,98.56976293694679,101836.10632025904,14.0,0,1987-04-08 04:00:00-05:00,98,4,0.0,0.29352489274668264,Neither,2331,0.0,0.0,0.0,6,3,3.6316633132556975
2332,14.2,95.13128283449515,101936.10632025904,13.4,0,1987-04-08 05:00:00-05:00,98,5,0.0,0.29352489274668264,Sunrise,2332,0.0,0.0,0.0,9,7,2.460159018657085
2333,14.2,95.13128283449515,101936.10632025904,13.4,0,1987-04-08 06:00:00-05:00,98,6,0.0,0.29352489274668264,Neither,2333,0.08,0.0,0.0,10,8,4.217415460555004
2334,15.3,75.64656225393591,102036.10632025904,11.0,20,1987-04-08 07:00:00-05:00,98,7,0.16,0.29352489274668264,Neither,2334,0.07938388625592417,20.0,0.0,10,9,6.091822331912783
2335,16.4,71.06192211733372,102036.10632025904,11.1,67,1987-04-08 08:00:00-05:00,98,8,0.15876777251184834,0.29352489274668264,Neither,2335,0.2142857142857143,24.108222383642875,459.6790376184631,10,10,6.677574479212089
2336,17.5,68.76960204903264,102036.10632025904,11.7,188,1987-04-08 09:00:00-05:00,98,9,0.26857142857142857,0.29352489274668264,Neither,2336,0.20865739052942844,117.93289354647091,223.94320389320833,10,10,6.091822331912783
2337,20.3,61.89264184412938,102036.10632025904,12.8,242,1987-04-08 10:00:00-05:00,98,10,0.25854700854700857,0.29352489274668264,Neither,2337,0.28464478071300336,213.44616786978827,55.223307648460306,10,10,6.091822331912783
2338,21.4,64.18496191243047,102036.10632025904,14.4,335,1987-04-08 11:00:00-05:00,98,11,0.3007181328545781,0.29352489274668264,Neither,2338,0.2784967258597676,298.0819503116113,53.450397464980206,10,10,7.849078773810701
2339,23.6,65.331121946581,101936.10632025904,16.7,365,1987-04-08 12:00:00-05:00,98,12,0.29844644317252655,0.29352489274668264,Neither,2339,0.3154308367622173,337.18209732030385,33.849828404810744,10,10,8.434830921110008
2340,23.6,67.6234420148821,101936.10632025904,17.3,414,1987-04-08 13:00:00-05:00,98,13,0.33014354066985646,0.29352489274668264,Neither,2340,0.2993061403258984,381.090523579719,36.50881615299623,10,10,8.434830921110008
2341,23.6,67.6234420148821,101836.10632025904,17.3,362,1987-04-08 14:00:00-05:00,98,14,0.30016583747927034,0.29352489274668264,Neither,2341,0.3190958221388135,341.53189326018395,22.149442227617147,10,10,6.677574479212089
2342,24.1,65.331121946581,101836.10632025904,17.2,333,1987-04-08 15:00:00-05:00,98,15,0.3080481036077706,0.29352489274668264,Neither,2342,0.31768696823344844,315.5971141833897,19.591103695651675,10,10,8.434830921110008
2343,23.6,67.6234420148821,101736.10632025904,17.3,298,1987-04-08 16:00:00-05:00,98,16,0.33520809898762655,0.29352489274668264,Neither,2343,0.30745084308114384,283.0937771673488,18.714344202185153,10,10,7.263326626511395
2344,23.6,69.91576208318318,101736.10632025904,17.8,197,1987-04-08 17:00:00-05:00,98,17,0.3068535825545171,0.29352489274668264,Sunset,2344,0.33520809898762655,193.40574408981928,5.487378683904795,10,10,7.263326626511395
2345,22.5,77.93888232223699,101736.10632025904,18.5,93,1987-04-08 18:00:00-05:00,98,18,0.25977653631284914,0.29352489274668264,Neither,2345,0.34520761319506676,93.0,0.0,10,10,7.849078773810701
2346,21.9,83.66968249298971,101736.10632025904,19.0,28,1987-04-08 19:00:00-05:00,98,19,0.3835616438356164,0.29352489274668264,Neither,2346,0.12988826815642457,28.0,0.0,10,10,7.263326626511395
2347,21.9,85.9620025612908,101736.10632025904,19.4,0,1987-04-08 20:00:00-05:00,98,20,0.0,0.29352489274668264,Neither,2347,0.1917808219178082,0.0,0.0,10,10,7.849078773810701
2348,21.9,85.9620025612908,101836.10632025904,19.4,0,1987-04-08 21:00:00-05:00,98,21,0.0,0.29352489274668264,Neither,2348,0.0,0.0,0.0,10,10,7.263326626511395
2349,21.4,92.83896276619407,101836.10632025904,20.2,0,1987-04-08 22:00:00-05:00,98,22,0.0,0.29352489274668264,Neither,2349,0.0,0.0,0.0,10,10,6.677574479212089
2350,21.4,96.2774428686457,101836.10632025904,20.8,0,1987-04-08 23:00:00-05:00,98,23,0.0,0.29352489274668264,Neither,2350,0.0,0.0,0.0,10,10,6.091822331912783
2351,21.4,96.2774428686457,101836.10632025904,20.8,0,1987-04-09 00:00:00-05:00,99,0,0.0,0.3097178060413355,Neither,2351,0.0,0.0,0.0,10,10,4.217415460555004
2352,21.4,99.71592297109733,101736.10632025904,21.4,0,1987-04-09 01:00:00-05:00,99,1,0.0,0.3097178060413355,Neither,2352,0.0,0.0,0.0,10,10,4.217415460555004
2353,20.8,100.0,101636.10632025904,20.8,0,1987-04-09 02:00:00-05:00,99,2,0.0,0.3097178060413355,Neither,2353,0.0,0.0,0.0,10,8,3.6316633132556975
2354,21.4,100.0,101636.10632025904,21.4,0,1987-04-09 03:00:00-05:00,99,3,0.0,0.3097178060413355,Neither,2354,0.0,0.0,0.0,10,10,4.217415460555004
2355,22.5,99.71592297109733,101536.10632025904,22.5,0,1987-04-09 04:00:00-05:00,99,4,0.0,0.3097178060413355,Neither,2355,0.0,0.0,0.0,7,7,6.677574479212089
2356,22.5,100.0,101536.10632025904,22.5,0,1987-04-09 05:00:00-05:00,99,5,0.0,0.3097178060413355,Sunrise,2356,0.0,0.0,0.0,6,6,5.388919755153615
2357,21.9,100.0,101536.10632025904,21.9,0,1987-04-09 06:00:00-05:00,99,6,0.0,0.3097178060413355,Neither,2357,0.13076923076923078,0.0,0.0,8,8,4.803167607854309
2358,21.9,100.0,101636.10632025904,21.9,34,1987-04-09 07:00:00-05:00,99,7,0.26153846153846155,0.3097178060413355,Neither,2358,0.13700234192037472,34.0,0.0,9,9,4.803167607854309
2359,23.6,100.0,101636.10632025904,23.6,117,1987-04-09 08:00:00-05:00,99,8,0.27400468384074944,0.3097178060413355,Neither,2359,0.24582604895104895,72.07147880490385,461.5086493478887,10,10,4.217415460555004
2360,25.8,90.54664269789298,101636.10632025904,24.1,162,1987-04-09 09:00:00-05:00,99,9,0.23011363636363635,0.3097178060413355,Neither,2360,0.318385320643779,125.33759609054026,115.7225192503846,10,10,6.677574479212089
2361,26.4,87.10816259544134,101636.10632025904,24.1,341,1987-04-09 10:00:00-05:00,99,10,0.3627659574468085,0.3097178060413355,Neither,2361,0.26264179134818666,224.0370345788759,224.61428890336654,10,10,7.849078773810701
2362,27.4,81.37736242468863,101636.10632025904,23.9,330,1987-04-09 11:00:00-05:00,99,11,0.295169946332737,0.3097178060413355,Neither,2362,0.32371576828294746,296.0341838014167,48.93873469615605,10,10,7.849078773810701
2363,28.5,75.64656225393591,101636.10632025904,23.8,349,1987-04-09 12:00:00-05:00,99,12,0.28466557911908646,0.3097178060413355,Neither,2363,0.3086828251950081,325.5959176520249,28.3746409428254,10,10,7.849078773810701
2364,29.0,73.35424218563482,101536.10632025904,23.7,405,1987-04-09 13:00:00-05:00,99,13,0.3221957040572792,0.3097178060413355,Neither,2364,0.29589239220854985,374.799911121713,33.40302392742603,10,10,9.020583068409312
2365,27.9,87.10816259544134,101436.10632025904,25.6,371,1987-04-09 14:00:00-05:00,99,14,0.30711920529801323,0.3097178060413355,Neither,2365,0.31991594990490924,349.21758247932956,23.510284542273475,10,10,7.849078773810701
2366,27.9,90.54664269789298,101336.10632025904,26.2,344,1987-04-09 15:00:00-05:00,99,15,0.31763619575253926,0.3097178060413355,Neither,2366,0.3129310953538327,325.0663530478991,21.262119797984923,10,10,6.677574479212089
2367,27.9,90.54664269789298,101336.10632025904,26.2,284,1987-04-09 16:00:00-05:00,99,16,0.31874298540965207,0.3097178060413355,Neither,2367,0.3420479115408659,271.15823631862224,16.0817308007245,10,10,7.263326626511395
2368,27.4,93.98512280034461,101336.10632025904,26.3,236,1987-04-09 17:00:00-05:00,99,17,0.36645962732919257,0.3097178060413355,Sunset,2368,0.31874298540965207,226.5288952553018,14.417028115531531,10,10,5.388919755153615
