,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5326,26.9,30.600147914908106,87485.56506033114,8.2,0,1987-08-10 23:00:00-06:00,222,23,0.0,0.6415243360647646,Neither,5326,0.0,0.0,0.0,0,0,3.138559201349561
5327,26.2,31.77707668086611,87485.56506033114,8.1,0,1987-08-11 00:00:00-06:00,223,0,0.0,0.6123299910652239,Neither,5327,0.0,0.0,0.0,0,0,3.138559201349561
5328,25.4,31.77707668086611,87485.56506033114,7.4,0,1987-08-11 01:00:00-06:00,223,1,0.0,0.6123299910652239,Neither,5328,0.0,0.0,0.0,0,0,3.138559201349561
5329,24.7,32.95400544682411,87385.56506033114,7.3,0,1987-08-11 02:00:00-06:00,223,2,0.0,0.6123299910652239,Neither,5329,0.0,0.0,0.0,0,0,3.138559201349561
5330,23.5,37.66172051065613,87485.56506033114,8.2,0,1987-08-11 03:00:00-06:00,223,3,0.0,0.6123299910652239,Neither,5330,0.0,0.0,0.0,3,1,2.092372800899707
5331,22.2,43.546364340446154,87485.56506033114,9.2,0,1987-08-11 04:00:00-06:00,223,4,0.0,0.6123299910652239,Neither,5331,0.0,0.0,0.0,5,2,1.0461864004498536
5332,20.9,48.254079404278166,87485.56506033114,9.6,0,1987-08-11 05:00:00-06:00,223,5,0.0,0.6123299910652239,Sunrise,5332,0.35,0.0,0.0,8,3,0.0
5333,22.4,44.72329310640416,87485.56506033114,9.8,14,1987-08-11 06:00:00-06:00,223,6,0.35,0.6123299910652239,Neither,5333,0.1816326530612245,14.0,0.0,8,3,0.6102754002624146
5334,23.8,41.19250680853014,87585.56506033114,9.8,89,1987-08-11 07:00:00-06:00,223,7,0.363265306122449,0.6123299910652239,Neither,5334,0.4514830508474576,89.0,0.0,7,3,1.2205508005248291
5335,25.2,37.66172051065613,87585.56506033114,9.7,261,1987-08-11 08:00:00-06:00,223,8,0.5529661016949152,0.6123299910652239,Neither,5335,0.4279776823009906,163.74458314569551,537.6516333312243,7,3,1.8308262007872438
5336,27.6,31.77707668086611,87485.56506033114,9.3,337,1987-08-11 09:00:00-06:00,223,9,0.4926900584795322,0.6123299910652239,Neither,5336,0.6048240646723424,48.25176591192252,819.9366943952037,6,2,2.092372800899707
5337,30.0,27.069361617034094,87485.56506033114,9.0,570,1987-08-11 10:00:00-06:00,223,10,0.6566820276497696,0.6123299910652239,Neither,5337,0.5913945341902611,96.65054652542858,923.2394704805557,5,2,2.4411016010496582
5338,32.4,21.184717787244075,87385.56506033114,7.4,697,1987-08-11 11:00:00-06:00,223,11,0.69009900990099,0.6123299910652239,Neither,5338,0.6765228320067029,88.97346067974001,933.5943044716466,4,1,2.702648201162122
5339,33.5,21.184717787244075,87385.56506033114,8.3,766,1987-08-11 12:00:00-06:00,223,12,0.6963636363636364,0.6123299910652239,Neither,5339,0.6645552419319601,159.63235670749668,799.5989317888752,5,2,2.9641948012745853
5340,34.6,21.184717787244075,87285.56506033114,9.2,724,1987-08-11 13:00:00-06:00,223,13,0.6390114739629302,0.6123299910652239,Neither,5340,0.7017080387966463,348.9949994413434,453.69393054481657,7,3,3.3129236014245365
5341,35.6,21.184717787244075,87285.56506033114,10.0,782,1987-08-11 14:00:00-06:00,223,14,0.7070524412296564,0.6123299910652239,Neither,5341,0.6479371095304847,362.29947625456884,493.03554983428523,8,4,3.5744702015369993
5342,36.2,20.00778902128607,87185.56506033114,9.7,670,1987-08-11 15:00:00-06:00,223,15,0.6568627450980392,0.6123299910652239,Neither,5342,0.617965631713356,392.55112218618143,333.98077298083916,9,4,4.620656601986854
5343,36.7,18.830860255328066,87185.56506033114,9.2,467,1987-08-11 16:00:00-06:00,223,16,0.5288788221970555,0.6123299910652239,Neither,5343,0.6356859955931163,376.17416009722706,118.51433456117523,9,4,5.666843002436707
5344,37.3,17.653931489370063,87085.56506033114,8.7,432,1987-08-11 17:00:00-06:00,223,17,0.6145092460881935,0.6123299910652239,Neither,5344,0.500211768822105,315.8489130251055,175.30920267708663,10,4,6.713029402886561
5345,35.1,21.184717787244075,87185.56506033114,9.6,232,1987-08-11 18:00:00-06:00,223,18,0.4715447154471545,0.6123299910652239,Neither,5345,0.5053678305912666,210.4529892998773,40.93583533376031,10,4,5.056567602174292
5346,32.9,23.53857531916008,87185.56506033114,9.4,105,1987-08-11 19:00:00-06:00,223,19,0.39622641509433965,0.6123299910652239,Sunset,5346,0.4715447154471545,105.0,0.0,10,4,3.487288001499512
5347,30.7,27.069361617034094,87285.56506033114,9.6,22,1987-08-11 20:00:00-06:00,223,20,0.4230769230769231,0.6123299910652239,Neither,5347,0.19811320754716982,22.0,0.0,10,4,1.8308262007872438
5348,29.1,30.600147914908106,87285.56506033114,10.1,0,1987-08-11 21:00:00-06:00,223,21,0.0,0.6123299910652239,Neither,5348,0.21153846153846154,0.0,0.0,9,3,2.092372800899707
5349,27.5,32.95400544682411,87385.56506033114,9.8,0,1987-08-11 22:00:00-06:00,223,22,0.0,0.6123299910652239,Neither,5349,0.0,0.0,0.0,8,3,2.4411016010496582
5350,25.8,36.48479174469813,87385.56506033114,9.8,0,1987-08-11 23:00:00-06:00,223,23,0.0,0.6123299910652239,Neither,5350,0.0,0.0,0.0,7,2,2.702648201162122
5351,24.5,41.19250680853014,87385.56506033114,10.5,0,1987-08-12 00:00:00-06:00,224,0,0.0,0.5645966453674122,Neither,5351,0.0,0.0,0.0,6,1,2.528283801087146
5352,23.3,45.90022187236216,87385.56506033114,11.0,0,1987-08-12 01:00:00-06:00,224,1,0.0,0.5645966453674122,Neither,5352,0.0,0.0,0.0,4,1,2.4411016010496582
5353,22.0,50.60793693619418,87385.56506033114,11.3,0,1987-08-12 02:00:00-06:00,224,2,0.0,0.5645966453674122,Neither,5353,0.0,0.0,0.0,3,0,2.2667372009746827
5354,21.3,51.78486570215218,87485.56506033114,11.0,0,1987-08-12 03:00:00-06:00,224,3,0.0,0.5645966453674122,Neither,5354,0.0,0.0,0.0,2,0,1.4820974006372927
5355,20.5,54.13872323406819,87485.56506033114,10.9,0,1987-08-12 04:00:00-06:00,224,4,0.0,0.5645966453674122,Neither,5355,0.0,0.0,0.0,1,0,0.7846398003373902
5356,19.8,55.31565200002619,87485.56506033114,10.6,0,1987-08-12 05:00:00-06:00,224,5,0.0,0.5645966453674122,Sunrise,5356,0.6216216216216216,0.0,0.0,0,0,0.0
5357,21.1,52.961794468110185,87485.56506033114,11.1,23,1987-08-12 06:00:00-06:00,224,6,0.6216216216216216,0.5645966453674122,Neither,5357,0.2697095435684647,23.0,0.0,0,0,0.0
5358,22.4,51.78486570215218,87485.56506033114,12.0,130,1987-08-12 07:00:00-06:00,224,7,0.5394190871369294,0.5645966453674122,Neither,5358,0.6334603834603835,130.0,0.0,0,0,0.0
5359,23.7,49.431008170236176,87485.56506033114,12.5,302,1987-08-12 08:00:00-06:00,224,8,0.6452991452991453,0.5645966453674122,Neither,5359,0.5714716581059096,207.2323623939924,533.2900757093861,0,0,0.0
5360,26.4,43.546364340446154,87485.56506033114,13.0,411,1987-08-12 09:00:00-06:00,224,9,0.6035242290748899,0.5645966453674122,Neither,5360,0.6565616096866097,119.95568349269695,833.5080821309152,2,1,1.0461864004498536
5361,29.1,38.838649276614134,87485.56506033114,13.7,577,1987-08-12 10:00:00-06:00,224,10,0.6678240740740741,0.5645966453674122,Neither,5361,0.6481835857104072,106.68193026800259,922.3792988514086,5,2,2.092372800899707
5362,31.8,32.95400544682411,87385.56506033114,13.5,697,1987-08-12 11:00:00-06:00,224,11,0.6928429423459245,0.5645966453674122,Neither,5362,0.6301745712211756,89.23050960779892,937.078317465168,7,3,3.138559201349561
5363,32.9,30.600147914908106,87385.56506033114,13.3,650,1987-08-12 12:00:00-06:00,224,12,0.5925250683682771,0.5645966453674122,Neither,5363,0.680049789757033,296.1283452561054,468.2770490455553,8,4,2.092372800899707
5364,34.0,29.423219148950103,87385.56506033114,13.7,754,1987-08-12 13:00:00-06:00,224,13,0.6672566371681415,0.5645966453674122,Neither,5364,0.5308360369064616,337.0420849914146,506.0899469982892,8,6,1.0461864004498536
5365,35.0,27.069361617034094,87285.56506033114,13.3,517,1987-08-12 14:00:00-06:00,224,14,0.4691470054446461,0.5645966453674122,Neither,5365,0.6030481809242871,425.14945659341595,108.25282554873276,9,7,0.0
5366,35.2,25.89243285107609,87285.56506033114,12.7,548,1987-08-12 15:00:00-06:00,224,15,0.5388397246804326,0.5645966453674122,Neither,5366,0.4484529111409806,419.9634186369084,154.6718533945143,9,7,0.871822000374878
5367,35.4,24.715504085118088,87185.56506033114,12.2,376,1987-08-12 16:00:00-06:00,224,16,0.42775881683731515,0.5645966453674122,Neither,5367,0.487184905320159,337.2003660855714,50.836955244919494,10,7,1.8308262007872438
5368,35.6,23.53857531916008,87085.56506033114,11.6,304,1987-08-12 17:00:00-06:00,224,17,0.4355300859598854,0.5645966453674122,Neither,5368,0.44796565071845224,275.39668928388744,43.39462256986953,10,7,2.702648201162122
5369,33.8,28.2462903829921,87085.56506033114,12.9,228,1987-08-12 18:00:00-06:00,224,18,0.4681724845995893,0.5645966453674122,Neither,5369,0.4331496583645581,207.55537839775423,39.11492169919593,9,6,2.9641948012745853
5370,32.0,34.13093421278212,87085.56506033114,14.2,112,1987-08-12 19:00:00-06:00,224,19,0.4307692307692308,0.5645966453674122,Sunset,5370,0.4681724845995893,112.0,0.0,8,6,3.3129236014245365
5371,30.1,38.838649276614134,86985.56506033114,14.6,26,1987-08-12 20:00:00-06:00,224,20,0.5306122448979592,0.5645966453674122,Neither,5371,0.2153846153846154,26.0,0.0,7,5,3.5744702015369993
5372,28.9,42.36943557448815,87085.56506033114,14.8,0,1987-08-12 21:00:00-06:00,224,21,0.0,0.5645966453674122,Neither,5372,0.2653061224489796,0.0,0.0,6,4,4.35911000187439
5373,27.7,45.90022187236216,87285.56506033114,15.0,0,1987-08-12 22:00:00-06:00,224,22,0.0,0.5645966453674122,Neither,5373,0.0,0.0,0.0,5,4,5.056567602174292
5374,26.4,49.431008170236176,87385.56506033114,15.0,0,1987-08-12 23:00:00-06:00,224,23,0.0,0.5645966453674122,Neither,5374,0.0,0.0,0.0,4,3,5.8412074025116825
5375,24.9,55.31565200002619,87385.56506033114,15.3,0,1987-08-13 00:00:00-06:00,225,0,0.0,0.30632530120481927,Neither,5375,0.0,0.0,0.0,5,3,6.451482802774097
5376,23.5,62.377224595774216,87485.56506033114,15.9,0,1987-08-13 01:00:00-06:00,225,1,0.0,0.30632530120481927,Neither,5376,0.0,0.0,0.0,6,4,7.061758203036511
5377,22.0,68.26186842556424,87485.56506033114,15.9,0,1987-08-13 02:00:00-06:00,225,2,0.0,0.30632530120481927,Neither,5377,0.0,0.0,0.0,7,4,7.672033603298927
5378,21.8,68.26186842556424,87585.56506033114,15.7,0,1987-08-13 03:00:00-06:00,225,3,0.0,0.30632530120481927,Neither,5378,0.0,0.0,0.0,8,6,7.061758203036511
5379,21.7,68.26186842556424,87585.56506033114,15.6,0,1987-08-13 04:00:00-06:00,225,4,0.0,0.30632530120481927,Neither,5379,0.0,0.0,0.0,9,8,6.451482802774097
5380,21.5,68.26186842556424,87685.56506033114,15.4,0,1987-08-13 05:00:00-06:00,225,5,0.0,0.30632530120481927,Sunrise,5380,0.2,0.0,0.0,10,10,5.8412074025116825
5381,21.5,67.08493965960623,87685.56506033114,15.1,7,1987-08-13 06:00:00-06:00,225,6,0.2,0.30632530120481927,Neither,5381,0.12658227848101267,7.0,0.0,10,10,5.405296402324244
5382,21.5,64.73108212769023,87785.56506033114,14.6,60,1987-08-13 07:00:00-06:00,225,7,0.25316455696202533,0.30632530120481927,Neither,5382,0.2799568965517242,60.0,0.0,10,9,4.969385402136805
5383,21.5,63.55415336173222,87785.56506033114,14.3,167,1987-08-13 08:00:00-06:00,225,8,0.3599137931034483,0.30632530120481927,Neither,5383,0.30161920610287385,51.40963279399324,662.4006471773002,10,9,4.533474401949365
5384,21.7,65.90801089364822,87785.56506033114,15.1,237,1987-08-13 09:00:00-06:00,225,9,0.3500738552437223,0.30632530120481927,Neither,5384,0.306553876807241,123.23289226904907,328.63419364252627,10,9,4.184745601799414
5385,21.8,68.26186842556424,87785.56506033114,15.7,218,1987-08-13 10:00:00-06:00,225,10,0.25319396051103366,0.30632530120481927,Neither,5385,0.2901914640126887,199.11666209043884,37.24053418593524,10,10,3.923199001686951
5386,22.0,70.61572595748025,87785.56506033114,16.4,231,1987-08-13 11:00:00-06:00,225,11,0.23030907278165502,0.30632530120481927,Neither,5386,0.2888456091403432,220.33985532248155,16.505543738919616,10,10,3.5744702015369993
5387,21.8,69.43879719152224,87785.56506033114,16.0,355,1987-08-13 12:00:00-06:00,225,12,0.32449725776965266,0.30632530120481927,Neither,5387,0.2647992966039714,322.2084571917999,43.54800822197984,10,10,2.353919401012171
5388,21.7,69.43879719152224,87785.56506033114,15.9,337,1987-08-13 13:00:00-06:00,225,13,0.29928952042628776,0.30632530120481927,Neither,5388,0.3014660993124878,315.5177874865798,26.161006805698545,10,10,1.2205508005248291
5389,21.5,68.26186842556424,87785.56506033114,15.4,306,1987-08-13 14:00:00-06:00,225,14,0.278434940855323,0.30632530120481927,Neither,5389,0.3811353821282475,289.64251358840323,19.343113012838234,10,10,0.0
5390,22.0,67.08493965960623,87785.56506033114,15.6,469,1987-08-13 15:00:00-06:00,225,15,0.4629812438302073,0.30632530120481927,Neither,5390,0.2975031847133758,399.4305249292746,84.34768497267176,10,9,0.871822000374878
5391,22.6,64.73108212769023,87785.56506033114,15.6,277,1987-08-13 16:00:00-06:00,225,16,0.31657142857142856,0.30632530120481927,Neither,5391,0.3496462415116454,262.6721260272862,18.852530945285864,10,9,1.8308262007872438
5392,23.1,63.55415336173222,87785.56506033114,15.8,164,1987-08-13 17:00:00-06:00,225,17,0.23631123919308358,0.30632530120481927,Neither,5392,0.29625251926496743,160.6590755918407,5.095433460448203,10,8,2.702648201162122
5393,22.4,68.26186842556424,87785.56506033114,16.3,133,1987-08-13 18:00:00-06:00,225,18,0.27593360995850624,0.30632530120481927,Neither,5393,0.286783070576934,133.0,0.0,10,9,2.702648201162122
5394,21.6,74.14651225535425,87785.56506033114,16.8,86,1987-08-13 19:00:00-06:00,225,19,0.33725490196078434,0.30632530120481927,Sunset,5394,0.27593360995850624,86.0,0.0,10,9,2.702648201162122
5395,20.9,78.85422731918628,87885.56506033114,17.1,4,1987-08-13 20:00:00-06:00,225,20,0.08888888888888889,0.30632530120481927,Neither,5395,0.16862745098039217,4.0,0.0,10,10,2.702648201162122
5396,20.3,83.56194238301829,87885.56506033114,17.4,0,1987-08-13 21:00:00-06:00,225,21,0.0,0.30632530120481927,Neither,5396,0.044444444444444446,0.0,0.0,10,10,1.8308262007872438
5397,19.8,89.44658621280831,87885.56506033114,18.0,0,1987-08-13 22:00:00-06:00,225,22,0.0,0.30632530120481927,Neither,5397,0.0,0.0,0.0,10,10,0.871822000374878
5398,19.2,94.15430127664033,87985.56506033114,18.2,0,1987-08-13 23:00:00-06:00,225,23,0.0,0.30632530120481927,Neither,5398,0.0,0.0,0.0,10,10,0.0
5399,19.0,91.80044374472432,87985.56506033114,17.6,0,1987-08-14 00:00:00-06:00,226,0,0.0,0.5599555510657642,Neither,5399,0.0,0.0,0.0,10,10,0.7846398003373902
5400,18.9,90.62351497876632,87985.56506033114,17.3,0,1987-08-14 01:00:00-06:00,226,1,0.0,0.5599555510657642,Neither,5400,0.0,0.0,0.0,10,10,1.4820974006372927
5401,18.8,88.2696574468503,87985.56506033114,16.8,0,1987-08-14 02:00:00-06:00,226,2,0.0,0.5599555510657642,Neither,5401,0.0,0.0,0.0,10,10,2.2667372009746827
5402,18.6,87.09272868089231,87985.56506033114,16.4,0,1987-08-14 03:00:00-06:00,226,3,0.0,0.5599555510657642,Neither,5402,0.0,0.0,0.0,10,10,2.2667372009746827
5403,18.4,85.9157999149343,87985.56506033114,16.0,0,1987-08-14 04:00:00-06:00,226,4,0.0,0.5599555510657642,Neither,5403,0.0,0.0,0.0,10,9,2.2667372009746827
5404,18.2,84.7388711489763,88085.56506033114,15.6,0,1987-08-14 05:00:00-06:00,226,5,0.0,0.5599555510657642,Sunrise,5404,0.375,0.0,0.0,10,9,2.2667372009746827
5405,18.8,81.20808485110229,88085.56506033114,15.5,12,1987-08-14 06:00:00-06:00,226,6,0.375,0.5599555510657642,Neither,5405,0.125,12.0,0.0,9,9,3.051377001312073
5406,19.2,78.85422731918628,88085.56506033114,15.4,58,1987-08-14 07:00:00-06:00,226,7,0.25,0.5599555510657642,Neither,5406,0.36576086956521736,58.0,0.0,9,8,3.7488346016119753
5407,19.8,75.32344102131226,88085.56506033114,15.3,164,1987-08-14 08:00:00-06:00,226,8,0.3565217391304348,0.5599555510657642,Neither,5407,0.3742581602373887,51.55702799379053,656.5068471041118,8,8,4.533474401949365
5408,21.3,68.26186842556424,88085.56506033114,15.2,336,1987-08-14 09:00:00-06:00,226,9,0.49851632047477745,0.5599555510657642,Neither,5408,0.44632613763048545,52.41602221144689,826.4226323963944,8,7,5.57966080239922
5409,22.7,62.377224595774216,88085.56506033114,15.1,460,1987-08-14 10:00:00-06:00,226,10,0.5361305361305362,0.5599555510657642,Neither,5409,0.4807581602373887,98.89210941396908,716.2151382836654,8,7,6.625847202849073
5410,24.2,55.31565200002619,88085.56506033114,14.7,463,1987-08-14 11:00:00-06:00,226,11,0.463,0.5599555510657642,Neither,5410,0.6130193965056351,293.10309654286846,264.1933559374736,8,6,7.672033603298927
5411,24.9,50.60793693619418,88085.56506033114,14.0,752,1987-08-14 12:00:00-06:00,226,12,0.689908256880734,0.5599555510657642,Neither,5411,0.5787840605520926,161.97294408826974,786.4363184837205,8,6,7.323304803148975
5412,25.6,45.90022187236216,88085.56506033114,13.1,780,1987-08-14 13:00:00-06:00,226,13,0.6945681211041852,0.5599555510657642,Neither,5412,0.6047714800385405,290.38442771773043,598.2824923314131,7,6,7.061758203036511
5413,26.4,41.19250680853014,88085.56506033114,12.2,569,1987-08-14 14:00:00-06:00,226,14,0.5196347031963471,0.5599555510657642,Neither,5413,0.6981264787879697,429.2891685637941,165.77945490789492,7,6,6.713029402886561
5414,26.4,40.01557804257214,87985.56506033114,11.7,708,1987-08-14 15:00:00-06:00,226,15,0.7016848364717542,0.5599555510657642,Neither,5414,0.5345299952763345,343.7606312307232,443.26423306095285,6,5,7.148940403073999
5415,26.4,38.838649276614134,87985.56506033114,11.3,478,1987-08-14 16:00:00-06:00,226,16,0.5494252873563218,0.5599555510657642,Neither,5415,0.6273300815159932,372.7190020893107,139.13227834753127,5,5,7.672033603298927
5416,26.4,37.66172051065613,87985.56506033114,10.8,381,1987-08-14 17:00:00-06:00,226,17,0.5529753265602322,0.5599555510657642,Neither,5416,0.5482975493385382,305.7860363820413,115.33979749894038,4,4,8.107944603486366
5417,25.5,38.838649276614134,88085.56506033114,10.5,261,1987-08-14 18:00:00-06:00,226,18,0.5471698113207547,0.5599555510657642,Neither,5417,0.4692587476174655,221.1996571009543,77.26822540056132,5,5,6.277118402699122
5418,24.5,40.01557804257214,88085.56506033114,10.0,96,1987-08-14 19:00:00-06:00,226,19,0.3855421686746988,0.5599555510657642,Sunset,5418,0.5471698113207547,96.0,0.0,6,6,4.533474401949365
5419,23.7,41.19250680853014,88085.56506033114,9.7,25,1987-08-14 20:00:00-06:00,226,20,0.6097560975609756,0.5599555510657642,Neither,5419,0.1927710843373494,25.0,0.0,7,7,2.702648201162122
5420,23.1,43.546364340446154,88085.56506033114,10.0,0,1987-08-14 21:00:00-06:00,226,21,0.0,0.5599555510657642,Neither,5420,0.3048780487804878,0.0,0.0,7,6,2.528283801087146
5421,22.6,45.90022187236216,88085.56506033114,10.4,0,1987-08-14 22:00:00-06:00,226,22,0.0,0.5599555510657642,Neither,5421,0.0,0.0,0.0,7,6,2.4411016010496582
5422,22.0,48.254079404278166,88085.56506033114,10.6,0,1987-08-14 23:00:00-06:00,226,23,0.0,0.5599555510657642,Neither,5422,0.0,0.0,0.0,7,5,2.2667372009746827
5423,21.6,50.60793693619418,88085.56506033114,10.9,0,1987-08-15 00:00:00-06:00,227,0,0.0,0.5240369956296371,Neither,5423,0.0,0.0,0.0,8,7,1.4820974006372927
5424,21.3,54.13872323406819,88085.56506033114,11.7,0,1987-08-15 01:00:00-06:00,227,1,0.0,0.5240369956296371,Neither,5424,0.0,0.0,0.0,9,8,0.7846398003373902
5425,20.9,56.4925807659842,88085.56506033114,11.9,0,1987-08-15 02:00:00-06:00,227,2,0.0,0.5240369956296371,Neither,5425,0.0,0.0,0.0,10,10,0.0
5426,20.0,62.377224595774216,88085.56506033114,12.6,0,1987-08-15 03:00:00-06:00,227,3,0.0,0.5240369956296371,Neither,5426,0.0,0.0,0.0,10,10,0.0
5427,19.0,67.08493965960623,87985.56506033114,12.8,0,1987-08-15 04:00:00-06:00,227,4,0.0,0.5240369956296371,Neither,5427,0.0,0.0,0.0,9,9,0.0
5428,18.2,72.96958348939626,87985.56506033114,13.3,0,1987-08-15 05:00:00-06:00,227,5,0.0,0.5240369956296371,Sunrise,5428,0.5666666666666667,0.0,0.0,9,9,0.0
5429,19.6,69.43879719152224,87985.56506033114,13.9,17,1987-08-15 06:00:00-06:00,227,6,0.5666666666666667,0.5240369956296371,Neither,5429,0.16228070175438597,17.0,0.0,8,8,0.6102754002624146
5430,21.1,67.08493965960623,87985.56506033114,14.8,74,1987-08-15 07:00:00-06:00,227,7,0.32456140350877194,0.5240369956296371,Neither,5430,0.48399122807017547,74.0,0.0,8,7,1.2205508005248291
5431,22.6,63.55415336173222,87985.56506033114,15.3,183,1987-08-15 08:00:00-06:00,227,8,0.40131578947368424,0.5240369956296371,Neither,5431,0.35556428384393823,73.95264683099835,649.1029339587884,7,6,1.8308262007872438
5432,24.7,55.31565200002619,87885.56506033114,15.1,259,1987-08-15 09:00:00-06:00,227,9,0.38656716417910447,0.5240369956296371,Neither,5432,0.4635384567977321,99.30399118710369,469.59474135895164,7,6,2.4411016010496582
