,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5021,21.4,100.0,98426.52096041056,21.4,42,2004-07-29 06:00:00-05:00,211,6,0.3652173913043478,0.621431219873934,Neither,5021,0.24489795918367346,42.0,0.0,3,1,2.227380177775718
5022,23.9,99.3734913862076,98426.52096041056,23.8,168,2004-07-29 07:00:00-05:00,211,7,0.4897959183673469,0.621431219873934,Neither,5022,0.47734553775743704,142.03106542023326,310.08313176402334,3,1,1.59098584126837
5023,26.5,89.90934934942594,98426.52096041056,24.7,336,2004-07-29 08:00:00-05:00,211,8,0.5894736842105263,0.621431219873934,Neither,5023,0.5889287679128135,177.62413531732872,617.2997958773303,3,1,2.227380177775718
5024,28.1,81.62822506724197,98426.52096041056,24.7,536,2004-07-29 09:00:00-05:00,211,9,0.6880616174582799,0.621431219873934,Neither,5024,0.6512813447230642,188.14746942819187,811.5658367390355,2,0,2.757708791531841
5025,29.2,75.71313629425342,98426.52096041056,24.5,681,2004-07-29 10:00:00-05:00,211,10,0.7130890052356021,0.621431219873934,Neither,5025,0.6834972300722861,141.65760584389773,918.7173211965307,0,0,2.757708791531841
5026,30.7,66.24899425747174,98426.52096041056,23.7,738,2004-07-29 11:00:00-05:00,211,11,0.6789328426862925,0.621431219873934,Neither,5026,0.6897348971289503,100.90511331727998,883.7375517641678,1,1,2.227380177775718
5027,31.8,65.06597650287404,98426.52096041056,24.4,777,2004-07-29 12:00:00-05:00,211,12,0.6663807890222985,0.621431219873934,Neither,5027,0.6576098812587581,240.0357476925509,654.0496219741918,3,3,3.818366019044088
5028,32.8,60.33390548448319,98326.52096041056,24.1,754,2004-07-29 13:00:00-05:00,211,13,0.6362869198312237,0.621431219873934,Neither,5028,0.6579281567489115,354.0273462602919,454.29239052190644,4,4,3.818366019044088
5029,33.3,57.96786997528777,98326.52096041056,23.9,743,2004-07-29 14:00:00-05:00,211,14,0.6494755244755245,0.621431219873934,Neither,5029,0.6298069398391299,377.2664063410599,408.56103645476145,5,5,5.515417583063682
5030,32.8,57.96786997528777,98326.52096041056,23.4,652,2004-07-29 15:00:00-05:00,211,15,0.6233269598470363,0.621431219873934,Neither,5030,0.5842243693806194,411.3787629303831,278.43283487205827,4,4,5.515417583063682
5031,32.8,56.78485222069006,98326.52096041056,23.1,465,2004-07-29 16:00:00-05:00,211,16,0.5189732142857143,0.621431219873934,Neither,5031,0.6225699955042547,375.81571577020725,112.94839212534548,8,5,3.818366019044088
5032,32.8,56.78485222069006,98226.52096041056,23.1,439,2004-07-29 17:00:00-05:00,211,17,0.6218130311614731,0.621431219873934,Neither,5032,0.5161328239117733,311.58801840203455,188.34889137305578,4,3,4.3486946328002105
5033,31.2,62.69994099367861,98326.52096041056,23.2,251,2004-07-29 18:00:00-05:00,211,18,0.5132924335378323,0.621431219873934,Sunset,5033,0.6218130311614731,218.86118724447886,60.351918758904844,5,4,2.757708791531841
5034,29.2,81.62822506724197,98326.52096041056,25.7,96,2004-07-29 19:00:00-05:00,211,19,0.37065637065637064,0.621431219873934,Neither,5034,0.5274795501022495,96.0,0.0,4,3,2.757708791531841
5035,29.2,75.71313629425342,98326.52096041056,24.5,26,2004-07-29 20:00:00-05:00,211,20,0.5416666666666666,0.621431219873934,Neither,5035,0.18532818532818532,26.0,0.0,2,2,2.227380177775718
5036,28.1,83.99426057643738,98326.52096041056,25.1,0,2004-07-29 21:00:00-05:00,211,21,0.0,0.621431219873934,Neither,5036,0.2708333333333333,0.0,0.0,0,0,3.2880374052879646
5037,27.6,83.99426057643738,98226.52096041056,24.6,0,2004-07-29 22:00:00-05:00,211,22,0.0,0.621431219873934,Neither,5037,0.0,0.0,0.0,0,0,4.3486946328002105
5038,26.5,86.3602960856328,98326.52096041056,24.0,0,2004-07-29 23:00:00-05:00,211,23,0.0,0.621431219873934,Neither,5038,0.0,0.0,0.0,0,0,2.757708791531841
5039,26.1,89.90934934942594,98326.52096041056,24.3,0,2004-07-30 00:00:00-05:00,212,0,0.0,0.2157282456956724,Neither,5039,0.0,0.0,0.0,5,3,3.2880374052879646
5040,25.0,95.82443812241448,98326.52096041056,24.3,0,2004-07-30 01:00:00-05:00,212,1,0.0,0.2157282456956724,Neither,5040,0.0,0.0,0.0,10,5,6.045746196819805
5041,24.5,99.3734913862076,98226.52096041056,24.4,0,2004-07-30 02:00:00-05:00,212,2,0.0,0.2157282456956724,Neither,5041,0.0,0.0,0.0,10,5,4.3486946328002105
5042,23.9,100.0,98226.52096041056,23.9,0,2004-07-30 03:00:00-05:00,212,3,0.0,0.2157282456956724,Sunrise,5042,0.0,0.0,0.0,10,7,4.3486946328002105
5043,22.9,100.0,98226.52096041056,22.9,0,2004-07-30 04:00:00-05:00,212,4,0.0,0.2157282456956724,Neither,5043,0.0,0.0,0.0,10,9,3.818366019044088
5044,22.9,100.0,98226.52096041056,22.9,0,2004-07-30 05:00:00-05:00,212,5,0.0,0.2157282456956724,Neither,5044,0.049107142857142856,0.0,0.0,10,10,4.879023246556334
5045,22.9,100.0,98126.52096041056,22.9,11,2004-07-30 06:00:00-05:00,212,6,0.09821428571428571,0.2157282456956724,Neither,5045,0.12094395280235988,11.0,0.0,10,10,3.2880374052879646
5046,23.4,100.0,98026.52096041056,23.4,82,2004-07-30 07:00:00-05:00,212,7,0.24188790560471976,0.2157282456956724,Neither,5046,0.18931878306878305,46.85056385409445,434.4726677324647,10,8,7.106403424332052
5047,26.1,93.45840261321906,97926.52096041056,25.0,159,2004-07-30 08:00:00-05:00,212,8,0.2804232804232804,0.2157282456956724,Neither,5047,0.24143364352400937,82.5522720005977,301.0901881483591,9,9,5.515417583063682
5048,27.1,89.90934934942594,97926.52096041056,25.3,187,2004-07-30 09:00:00-05:00,212,9,0.24097938144329897,0.2157282456956724,Neither,5048,0.2551119550070232,166.04610454475267,49.16530714808175,10,10,4.3486946328002105
5049,27.6,89.90934934942594,97926.52096041056,25.8,219,2004-07-30 10:00:00-05:00,212,10,0.229800629590766,0.2157282456956724,Neither,5049,0.2094297828875481,207.88895080233019,18.998380195530572,10,10,4.879023246556334
5050,28.1,83.99426057643738,97826.52096041056,25.1,193,2004-07-30 11:00:00-05:00,212,11,0.17788018433179723,0.2157282456956724,Neither,5050,0.20252918077476445,188.52188924338355,6.229487174914173,10,10,2.757708791531841
5051,29.2,87.54331384023051,97626.52096041056,26.9,204,2004-07-30 12:00:00-05:00,212,12,0.17525773195876287,0.2157282456956724,Neither,5051,0.1844599569165326,197.25314395362315,8.237493648574159,10,10,5.515417583063682
5052,29.2,87.54331384023051,97326.52096041056,26.9,226,2004-07-30 13:00:00-05:00,212,13,0.19103972950126796,0.2157282456956724,Neither,5052,0.17125408489356708,216.65349027485846,10.638713201774069,10,10,6.576074810575929
5053,30.2,85.1772783310351,97326.52096041056,27.4,191,2004-07-30 14:00:00-05:00,212,14,0.1672504378283713,0.2157282456956724,Neither,5053,0.18228880051285834,183.7681347030653,8.095984395617505,10,10,4.879023246556334
5054,30.7,79.26218955804654,97226.52096041056,26.7,181,2004-07-30 15:00:00-05:00,212,15,0.17353787152444872,0.2157282456956724,Neither,5054,0.17153115396457758,175.1229622321589,6.816270136094694,10,10,6.045746196819805
5055,30.7,85.1772783310351,97126.52096041056,27.9,157,2004-07-30 16:00:00-05:00,212,16,0.17581187010078386,0.2157282456956724,Neither,5055,0.21194674515056006,154.47337580837322,3.208536771897566,10,10,5.515417583063682
5056,29.7,93.45840261321906,97226.52096041056,28.5,176,2004-07-30 17:00:00-05:00,212,17,0.2503556187766714,0.2157282456956724,Neither,5056,0.3002770690710105,173.29746775866326,4.008831350175803,9,8,3.818366019044088
5057,28.6,93.45840261321906,97226.52096041056,27.4,206,2004-07-30 18:00:00-05:00,212,18,0.4247422680412371,0.2157282456956724,Sunset,5057,0.2503556187766714,193.71123248216475,23.1876012058711,7,6,7.636732038088176
5058,27.6,87.54331384023051,97326.52096041056,25.3,108,2004-07-30 19:00:00-05:00,212,19,0.4235294117647059,0.2157282456956724,Neither,5058,0.41237113402061853,108.0,0.0,2,2,5.515417583063682
5059,25.5,99.3734913862076,97426.52096041056,25.4,18,2004-07-30 20:00:00-05:00,212,20,0.4,0.2157282456956724,Neither,5059,0.21176470588235294,18.0,0.0,1,1,2.227380177775718
5060,25.0,100.0,97526.52096041056,25.0,0,2004-07-30 21:00:00-05:00,212,21,0.0,0.2157282456956724,Neither,5060,0.2,0.0,0.0,0,0,0.0
5061,22.9,100.0,97526.52096041056,22.9,0,2004-07-30 22:00:00-05:00,212,22,0.0,0.2157282456956724,Neither,5061,0.0,0.0,0.0,0,0,1.59098584126837
5062,22.9,100.0,97526.52096041056,22.9,0,2004-07-30 23:00:00-05:00,212,23,0.0,0.2157282456956724,Neither,5062,0.0,0.0,0.0,0,0,2.757708791531841
5063,24.5,78.07917180344883,97526.52096041056,20.4,0,2004-07-31 00:00:00-05:00,213,0,0.0,0.5174766355140187,Neither,5063,0.0,0.0,0.0,0,0,5.515417583063682
5064,23.9,78.07917180344883,97526.52096041056,19.8,0,2004-07-31 01:00:00-05:00,213,1,0.0,0.5174766355140187,Neither,5064,0.0,0.0,0.0,0,0,4.3486946328002105
5065,21.4,95.82443812241448,97526.52096041056,20.7,0,2004-07-31 02:00:00-05:00,213,2,0.0,0.5174766355140187,Neither,5065,0.0,0.0,0.0,0,0,3.818366019044088
5066,21.4,92.27538485862135,97526.52096041056,20.1,0,2004-07-31 03:00:00-05:00,213,3,0.0,0.5174766355140187,Sunrise,5066,0.0,0.0,0.0,0,0,4.879023246556334
5067,21.4,92.27538485862135,97526.52096041056,20.1,0,2004-07-31 04:00:00-05:00,213,4,0.0,0.5174766355140187,Neither,5067,0.0,0.0,0.0,0,0,4.879023246556334
5068,21.8,88.72633159482822,97526.52096041056,19.9,0,2004-07-31 05:00:00-05:00,213,5,0.0,0.5174766355140187,Neither,5068,0.18055555555555555,0.0,0.0,0,0,6.576074810575929
5069,21.8,88.72633159482822,97626.52096041056,19.9,39,2004-07-31 06:00:00-05:00,213,6,0.3611111111111111,0.5174766355140187,Neither,5069,0.2604166666666667,39.0,0.0,0,0,8.167060651844299
5070,22.9,80.44520731264426,97726.52096041056,19.4,175,2004-07-31 07:00:00-05:00,213,7,0.5208333333333334,0.5174766355140187,Neither,5070,0.3839303335306887,151.90097071235118,296.0346565355383,2,2,9.864112215863894
5071,23.9,80.44520731264426,97726.52096041056,20.3,229,2004-07-31 08:00:00-05:00,213,8,0.4067495559502664,0.5174766355140187,Neither,5071,0.44670385942216473,46.23037745645877,727.5222412878381,6,6,8.167060651844299
5072,23.9,78.07917180344883,97826.52096041056,19.8,288,2004-07-31 09:00:00-05:00,213,9,0.37257438551099614,0.5174766355140187,Neither,5072,0.3296905674488174,157.93955353059624,306.93322574077433,8,8,8.167060651844299
5073,25.0,72.16408303046029,97926.52096041056,19.6,240,2004-07-31 10:00:00-05:00,213,10,0.25263157894736843,0.5174766355140187,Neither,5073,0.33771840235845285,222.26202666666768,30.446552107873924,9,9,8.167060651844299
5074,23.9,72.16408303046029,97926.52096041056,18.6,328,2004-07-31 11:00:00-05:00,213,11,0.3028624192059095,0.5174766355140187,Neither,5074,0.45103585837979965,296.88249716216467,43.413477213617554,10,10,9.864112215863894
5075,25.0,67.43201201206945,98026.52096041056,18.5,754,2004-07-31 12:00:00-05:00,213,12,0.6494401378122309,0.5174766355140187,Neither,5075,0.4723456888578235,268.5598949688882,594.1297344911517,6,6,8.167060651844299
5076,25.0,67.43201201206945,98126.52096041056,18.5,758,2004-07-31 13:00:00-05:00,213,13,0.6418289585097375,0.5174766355140187,Neither,5076,0.6640528169306984,350.181536677497,465.22870138779547,7,7,8.167060651844299
5077,26.5,60.33390548448319,98126.52096041056,18.2,773,2004-07-31 14:00:00-05:00,213,14,0.6786654960491659,0.5174766355140187,Neither,5077,0.6143822986592876,361.09940399227116,462.1341116076382,5,5,9.864112215863894
5078,27.1,54.41881671149464,98126.52096041056,17.1,611,2004-07-31 15:00:00-05:00,213,15,0.5869356388088377,0.5174766355140187,Neither,5078,0.6468523888775571,421.11787848994413,220.7538683706596,4,4,9.33378360210777
5079,27.1,52.05278120229922,98226.52096041056,16.4,548,2004-07-31 16:00:00-05:00,213,16,0.6150392817059483,0.5174766355140187,Neither,5079,0.5948963908329903,373.9581654388859,221.63391462847596,4,4,8.697389265600421
5080,26.5,54.41881671149464,98226.52096041056,16.6,422,2004-07-31 17:00:00-05:00,213,17,0.6028571428571429,0.5174766355140187,Neither,5080,0.5445258778592112,310.0740967390862,166.61946641349178,3,3,5.515417583063682
5081,27.1,54.41881671149464,98226.52096041056,17.1,228,2004-07-31 18:00:00-05:00,213,18,0.47401247401247404,0.5174766355140187,Sunset,5081,0.6028571428571429,206.71557138896844,40.36188768821641,3,3,6.045746196819805
5082,25.5,60.33390548448319,98226.52096041056,17.3,123,2004-07-31 19:00:00-05:00,213,19,0.4900398406374502,0.5174766355140187,Neither,5082,0.487006237006237,121.02284940448195,5.462333414475068,0,0,5.515417583063682
5083,23.9,67.43201201206945,98326.52096041056,17.5,21,2004-07-31 20:00:00-05:00,213,20,0.5,0.5174766355140187,Neither,5083,0.2450199203187251,21.0,0.0,0,0,2.227380177775718
5084,23.4,74.5301185396557,98426.52096041056,18.6,0,2004-07-31 21:00:00-05:00,213,21,0.0,0.5174766355140187,Neither,5084,0.25,0.0,0.0,0,0,3.2880374052879646
5085,24.5,82.81124282183967,98426.52096041056,21.4,0,2004-07-31 22:00:00-05:00,213,22,0.0,0.5174766355140187,Neither,5085,0.0,0.0,0.0,0,0,3.3941031280391893
5086,25.5,86.3602960856328,98426.52096041056,23.1,0,2004-07-31 23:00:00-05:00,213,23,0.0,0.5174766355140187,Neither,5086,0.0,0.0,0.0,0,0,3.6062345735416383
5087,26.5,85.1772783310351,98426.52096041056,23.8,0,2004-08-01 00:00:00-05:00,214,0,0.0,0.41873536299765807,Neither,5087,0.0,0.0,0.0,0,0,3.712300296292863
5088,28.8,82.47769819946848,97673.01292109604,25.5,0,2004-08-01 01:00:00-05:00,214,1,0.0,0.41873536299765807,Neither,5088,0.0,0.0,0.0,0,0,3.2864213529896213
5089,29.8,92.04032987476917,97673.01292109604,28.4,0,2004-08-01 02:00:00-05:00,214,2,0.0,0.41873536299765807,Neither,5089,0.0,0.0,0.0,0,0,3.37524355171907
5090,30.8,86.06368507770624,97673.01292109604,28.2,0,2004-08-01 03:00:00-05:00,214,3,0.0,0.41873536299765807,Sunrise,5090,0.0,0.0,0.0,0,0,3.552887949177969
5091,31.9,86.06368507770624,97573.01292109604,29.3,0,2004-08-01 04:00:00-05:00,214,4,0.0,0.41873536299765807,Neither,5091,0.0,0.0,0.0,3,1,3.6417101479074176
5092,31.3,88.45434299653141,97573.01292109604,29.2,0,2004-08-01 05:00:00-05:00,214,5,0.0,0.41873536299765807,Neither,5092,0.14622641509433962,0.0,0.0,4,3,3.197599154260172
5093,30.8,92.04032987476917,97573.01292109604,29.4,31,2004-08-01 06:00:00-05:00,214,6,0.29245283018867924,0.41873536299765807,Neither,5093,0.2410179640718563,31.0,0.0,5,2,2.753488160612926
5094,31.9,88.45434299653141,97573.01292109604,29.7,161,2004-08-01 07:00:00-05:00,214,7,0.4820359281437126,0.41873536299765807,Neither,5094,0.4513865574430941,139.39127386195744,287.96776044428333,4,1,3.197599154260172
5095,32.9,88.45434299653141,97473.01292109604,30.7,343,2004-08-01 08:00:00-05:00,214,8,0.6103202846975089,0.41873536299765807,Neither,5095,0.5499557879060532,195.75555172754088,592.5953113524257,4,0,2.753488160612926
5096,35.0,77.69638236181814,97473.01292109604,30.5,477,2004-08-01 09:00:00-05:00,214,9,0.6178756476683938,0.41873536299765807,Neither,5096,0.5959925975647713,116.26676577279835,856.3706838386479,7,1,1.8652661733184337
5097,35.0,81.28236924005589,97473.01292109604,31.3,552,2004-08-01 10:00:00-05:00,214,10,0.5816649104320337,0.41873536299765807,Neither,5097,0.6572264454808203,90.36657864329709,795.5090743254378,4,3,3.6417101479074176
5098,36.0,78.89171132123072,97573.01292109604,31.7,753,2004-08-01 11:00:00-05:00,214,11,0.696577243293247,0.41873536299765807,Neither,5098,0.4214359034918789,95.73911262653132,919.7128535266465,5,1,3.6417101479074176
5099,37.1,72.91506652416778,97473.01292109604,31.4,303,2004-08-01 12:00:00-05:00,214,12,0.26120689655172413,0.41873536299765807,Neither,5099,0.5327669931478958,286.85711818723564,19.806483802005424,10,10,1.3323329809417384
5100,36.0,83.67302715888107,97473.01292109604,32.8,435,2004-08-01 13:00:00-05:00,214,13,0.36895674300254455,0.41873536299765807,Neither,5100,0.3195313920368462,389.2917515251961,52.26163963291856,10,10,2.753488160612926
5101,36.0,86.06368507770624,97473.01292109604,33.3,430,2004-08-01 14:00:00-05:00,214,14,0.37785588752196836,0.41873536299765807,Neither,5101,0.30911744753592096,388.7656835237362,46.368436009014594,10,10,3.6417101479074176
5102,35.0,86.06368507770624,97473.01292109604,32.3,259,2004-08-01 15:00:00-05:00,214,15,0.2492781520692974,0.41873536299765807,Neither,5102,0.2749796872930427,247.87565534084845,12.964995029993208,10,10,2.753488160612926
5103,33.9,92.04032987476917,97573.01292109604,32.4,153,2004-08-01 16:00:00-05:00,214,16,0.172103487064117,0.41873536299765807,Neither,5103,0.34598578090570886,151.0562908252125,2.4824347644287585,10,10,4.61875433393136
5104,34.4,86.06368507770624,97573.01292109604,31.7,309,2004-08-01 17:00:00-05:00,214,17,0.44269340974212035,0.41873536299765807,Neither,5104,0.26454861200805013,277.6021389390818,46.9146668039086,9,8,4.085821141554664
5105,33.4,86.06368507770624,97573.01292109604,30.7,171,2004-08-01 18:00:00-05:00,214,18,0.3569937369519833,0.41873536299765807,Sunset,5105,0.44269340974212035,167.43915386369784,6.787651523394621,8,6,4.085821141554664
5106,32.9,88.45434299653141,97573.01292109604,30.7,75,2004-08-01 19:00:00-05:00,214,19,0.3024193548387097,0.41873536299765807,Neither,5106,0.39800906359794286,75.0,0.0,7,5,4.085821141554664
5107,32.3,86.06368507770624,97573.01292109604,29.7,18,2004-08-01 20:00:00-05:00,214,20,0.43902439024390244,0.41873536299765807,Neither,5107,0.15120967741935484,18.0,0.0,6,4,2.30937716696568
5108,32.9,86.06368507770624,97673.01292109604,30.3,0,2004-08-01 21:00:00-05:00,214,21,0.0,0.41873536299765807,Neither,5108,0.21951219512195122,0.0,0.0,4,3,2.30937716696568
5109,32.3,92.04032987476917,97673.01292109604,30.8,0,2004-08-01 22:00:00-05:00,214,22,0.0,0.41873536299765807,Neither,5109,0.0,0.0,0.0,1,1,1.3323329809417384
5110,31.9,92.04032987476917,97673.01292109604,30.4,0,2004-08-01 23:00:00-05:00,214,23,0.0,0.41873536299765807,Neither,5110,0.0,0.0,0.0,1,1,1.8652661733184337
5111,31.3,94.43098779359434,97673.01292109604,30.3,0,2004-08-02 00:00:00-05:00,215,0,0.0,0.648071495766698,Neither,5111,0.0,0.0,0.0,0,0,1.8652661733184337
5112,30.8,100.0,97673.01292109604,30.8,0,2004-08-02 01:00:00-05:00,215,1,0.0,0.648071495766698,Neither,5112,0.0,0.0,0.0,0,0,0.8882219872944922
5113,30.3,100.0,97673.01292109604,30.3,0,2004-08-02 02:00:00-05:00,215,2,0.0,0.648071495766698,Neither,5113,0.0,0.0,0.0,0,0,1.3323329809417384
5114,29.7,100.0,97673.01292109604,29.7,0,2004-08-02 03:00:00-05:00,215,3,0.0,0.648071495766698,Neither,5114,0.0,0.0,0.0,0,0,1.3323329809417384
5115,29.2,100.0,97673.01292109604,29.2,0,2004-08-02 04:00:00-05:00,215,4,0.0,0.648071495766698,Sunrise,5115,0.0,0.0,0.0,0,0,0.0
5116,29.2,100.0,97773.01292109604,29.2,0,2004-08-02 05:00:00-05:00,215,5,0.0,0.648071495766698,Neither,5116,0.14705882352941177,0.0,0.0,0,0,1.3323329809417384
5117,29.7,100.0,97773.01292109604,29.7,30,2004-08-02 06:00:00-05:00,215,6,0.29411764705882354,0.648071495766698,Neither,5117,0.2287878787878788,30.0,0.0,0,0,0.8882219872944922
5118,30.8,100.0,97773.01292109604,30.8,151,2004-08-02 07:00:00-05:00,215,7,0.4575757575757576,0.648071495766698,Neither,5118,0.43827746152224334,130.90716802811875,278.56584744036917,0,0,2.30937716696568
5119,32.3,88.45434299653141,97873.01292109604,30.1,325,2004-08-02 08:00:00-05:00,215,8,0.5824372759856631,0.648071495766698,Neither,5119,0.5519348228711037,179.73986592820046,591.1281750812116,0,0,3.197599154260172
5120,33.9,83.67302715888107,97873.01292109604,30.7,497,2004-08-02 09:00:00-05:00,215,9,0.64629388816645,0.648071495766698,Neither,5120,0.6337133525805694,144.0581209280553,842.9011633460922,0,0,4.61875433393136
5121,35.5,70.52440860534261,97873.01292109604,29.3,648,2004-08-02 10:00:00-05:00,215,10,0.6849894291754757,0.648071495766698,Neither,5121,0.6776418467708987,115.09684899530907,922.0020240818709,0,0,4.085821141554664
5122,36.0,63.35243484886709,97873.01292109604,27.9,765,2004-08-02 11:00:00-05:00,215,11,0.7089898053753475,0.648071495766698,Neither,5122,0.7025983415307431,98.40402576415818,935.6054952317628,0,0,5.506976321225852
5123,36.6,53.7898031735664,97873.01292109604,25.7,834,2004-08-02 12:00:00-05:00,215,12,0.7202072538860104,0.648071495766698,Neither,5123,0.716856839815966,137.44523669521755,856.8102611061893,0,0,4.61875433393136
5124,37.6,52.59447421415381,97873.01292109604,26.2,853,2004-08-02 13:00:00-05:00,215,13,0.7247238742565846,0.648071495766698,Neither,5124,0.6875684156753996,241.0968678145074,701.270268269457,0,0,4.61875433393136
5125,38.1,50.203816295328636,97873.01292109604,25.9,744,2004-08-02 14:00:00-05:00,215,14,0.6549295774647887,0.648071495766698,Neither,5125,0.6683464931128482,367.8487590713327,423.97819474865537,1,1,4.61875433393136
