,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6270,27.3,28.857542458599866,93778.99747426382,7.6,164,2001-09-19 07:00:00-07:00,262,7,0.5754385964912281,0.7650609402205456,Neither,6270,0.6830601092896175,164.0,0.0,0,0,1.4310284942398364
6271,33.1,20.61253032757133,93878.99747426382,7.6,384,2001-09-19 08:00:00-07:00,262,8,0.6994535519125683,0.7650609402205456,Neither,6271,0.6668966761376449,266.3367440012487,566.2331341485029,0,0,1.200217446781798
6272,36.9,19.238361639066575,93878.99747426382,9.7,590,2001-09-19 09:00:00-07:00,262,9,0.7583547557840618,0.7650609402205456,Neither,6272,0.7444911738620433,290.9278736882719,741.3965973331929,0,0,0.96940639932376
6273,39.1,16.490024262057066,93878.99747426382,9.1,754,2001-09-19 10:00:00-07:00,262,10,0.7895287958115184,0.7650609402205456,Neither,6273,0.7814224667601319,256.9946447946606,867.8414401872369,0,0,1.200217446781798
6274,41.2,16.490024262057066,93778.99747426382,10.8,860,2001-09-19 11:00:00-07:00,262,11,0.804490177736202,0.7650609402205456,Neither,6274,0.7993548569516638,177.37474761496094,969.833043998893,0,0,0.6924331423741144
6275,43.5,15.11585557355231,93778.99747426382,11.3,899,2001-09-19 12:00:00-07:00,262,12,0.8091809180918091,0.7650609402205456,Neither,6275,0.8058595466994263,125.20323633059013,982.1340615816233,0,0,0.96940639932376
6276,45.0,13.741686885047555,93678.99747426382,11.1,871,2001-09-19 13:00:00-07:00,262,13,0.8072289156626506,0.7650609402205456,Neither,6276,0.8015135359689816,142.57583495366805,889.4364051212533,0,0,1.4310284942398364
6277,45.8,12.3675181965428,93578.99747426382,10.1,774,2001-09-19 14:00:00-07:00,262,14,0.7938461538461539,0.7650609402205456,Neither,6277,0.7869891476576281,238.01838125908057,674.1741628686651,0,0,0.0
6278,46.4,10.993349508038044,93478.99747426382,8.8,618,2001-09-19 15:00:00-07:00,262,15,0.7667493796526055,0.7650609402205456,Neither,6278,0.7539436248682825,265.47202651501607,491.23360125143955,0,0,0.0
6279,45.8,10.993349508038044,93478.99747426382,8.3,417,2001-09-19 16:00:00-07:00,262,16,0.714041095890411,0.7650609402205456,Neither,6279,0.6867802625817208,264.73828082163357,257.150549576744,0,0,0.6924331423741144
6280,45.0,10.993349508038044,93478.99747426382,7.7,196,2001-09-19 17:00:00-07:00,262,17,0.6068111455108359,0.7650609402205456,Neither,6280,0.6634721608484313,172.60323049905062,54.7885291473135,0,0,1.200217446781798
6281,40.6,13.741686885047555,93478.99747426382,7.6,38,2001-09-19 18:00:00-07:00,262,18,0.6129032258064516,0.7650609402205456,Sunset,6281,0.6068111455108359,38.0,0.0,0,0,1.6618395416978744
6282,37.5,16.490024262057066,93478.99747426382,7.9,0,2001-09-19 19:00:00-07:00,262,19,0.0,0.7650609402205456,Neither,6282,0.3064516129032258,0.0,0.0,0,0,1.200217446781798
6283,36.1,15.11585557355231,93578.99747426382,5.5,0,2001-09-19 20:00:00-07:00,262,20,0.0,0.7650609402205456,Neither,6283,0.0,0.0,0.0,0,0,1.6618395416978744
6284,34.6,17.864192950561822,93578.99747426382,6.7,0,2001-09-19 21:00:00-07:00,262,21,0.0,0.7650609402205456,Neither,6284,0.0,0.0,0.0,0,0,2.400434893563596
6285,32.5,19.238361639066575,93578.99747426382,6.1,0,2001-09-19 22:00:00-07:00,262,22,0.0,0.7650609402205456,Neither,6285,0.0,0.0,0.0,0,0,1.8926505891559122
6286,31.7,20.61253032757133,93578.99747426382,6.4,0,2001-09-19 23:00:00-07:00,262,23,0.0,0.7650609402205456,Neither,6286,0.0,0.0,0.0,0,0,2.1234616366139503
6287,30.2,21.986699016076088,93578.99747426382,6.1,0,2001-09-20 00:00:00-07:00,263,0,0.0,0.763062536528346,Neither,6287,0.0,0.0,0.0,0,0,2.1234616366139503
6288,27.3,23.360867704580844,93578.99747426382,4.6,0,2001-09-20 01:00:00-07:00,263,1,0.0,0.763062536528346,Neither,6288,0.0,0.0,0.0,0,0,1.6618395416978744
6289,27.3,23.360867704580844,93678.99747426382,4.6,0,2001-09-20 02:00:00-07:00,263,2,0.0,0.763062536528346,Neither,6289,0.0,0.0,0.0,0,0,1.4310284942398364
6290,25.8,24.7350363930856,93678.99747426382,4.1,0,2001-09-20 03:00:00-07:00,263,3,0.0,0.763062536528346,Neither,6290,0.0,0.0,0.0,0,0,0.96940639932376
6291,24.2,27.48337377009511,93678.99747426382,4.3,0,2001-09-20 04:00:00-07:00,263,4,0.0,0.763062536528346,Neither,6291,0.0,0.0,0.0,0,0,1.6618395416978744
6292,25.8,24.7350363930856,93778.99747426382,4.1,0,2001-09-20 05:00:00-07:00,263,5,0.0,0.763062536528346,Neither,6292,0.35135135135135137,0.0,0.0,0,0,1.8926505891559122
6293,22.8,30.23171114710462,93778.99747426382,4.4,26,2001-09-20 06:00:00-07:00,263,6,0.7027027027027027,0.763062536528346,Sunrise,6293,0.5729537366548043,26.0,0.0,0,0,0.96940639932376
6294,29.4,23.360867704580844,93878.99747426382,6.3,161,2001-09-20 07:00:00-07:00,263,7,0.5729537366548043,0.763062536528346,Neither,6294,0.7008926357550211,161.0,0.0,0,0,0.96940639932376
6295,33.9,19.238361639066575,93878.99747426382,7.2,381,2001-09-20 08:00:00-07:00,263,8,0.6990825688073394,0.763062536528346,Neither,6295,0.6656758347356708,265.59295344407934,562.8150247267005,0,0,0.6924331423741144
6296,38.3,13.741686885047555,93878.99747426382,5.8,587,2001-09-20 09:00:00-07:00,263,9,0.7583979328165374,0.763062536528346,Neither,6296,0.7443888133205993,290.5442510794845,740.1487723706862,0,0,0.6924331423741144
6297,41.2,12.3675181965428,93878.99747426382,6.6,751,2001-09-20 10:00:00-07:00,263,10,0.7896950578338591,0.763062536528346,Neither,6297,0.7796684499763438,257.5404175159857,866.2376471311292,0,0,0.96940639932376
6298,44.2,10.993349508038044,93778.99747426382,7.1,853,2001-09-20 11:00:00-07:00,263,11,0.8009389671361502,0.763062536528346,Neither,6298,0.7981898956739304,172.53191371503033,971.2887326125743,0,0,1.4310284942398364
6299,45.0,10.993349508038044,93778.99747426382,7.7,893,2001-09-20 12:00:00-07:00,263,12,0.8066847335140018,0.763062536528346,Neither,6299,0.8022385710913525,123.43554463392411,981.2040132881043,0,0,0.96940639932376
6300,46.4,10.993349508038044,93678.99747426382,8.8,863,2001-09-20 13:00:00-07:00,263,13,0.8035381750465549,0.763062536528346,Neither,6300,0.7987031914992689,144.93494192742162,880.9690571718177,0,0,0.6924331423741144
6301,46.4,9.619180819533288,93578.99747426382,6.8,767,2001-09-20 14:00:00-07:00,263,14,0.790721649484536,0.763062536528346,Neither,6301,0.7830190875232774,240.2068851347824,666.1481442368841,0,0,0.96940639932376
6302,47.2,9.619180819533288,93478.99747426382,7.4,610,2001-09-20 15:00:00-07:00,263,15,0.7625,0.763062536528346,Neither,6302,0.7506467866140185,266.94825480791854,481.06343616281066,0,0,0.96940639932376
6303,47.9,10.993349508038044,93478.99747426382,9.9,410,2001-09-20 16:00:00-07:00,263,16,0.7105719237435009,0.763062536528346,Neither,6303,0.681882911392405,263.2186500718367,249.9220021394886,0,0,0.6924331423741144
6304,45.8,9.619180819533288,93378.99747426382,6.4,190,2001-09-20 17:00:00-07:00,263,17,0.6012658227848101,0.763062536528346,Neither,6304,0.6656307894579574,168.9232036881056,49.942774586590126,0,0,0.96940639932376
6305,42.7,10.993349508038044,93378.99747426382,6.0,36,2001-09-20 18:00:00-07:00,263,18,0.6206896551724138,0.763062536528346,Sunset,6305,0.6012658227848101,36.0,0.0,0,0,0.96940639932376
6306,38.3,15.11585557355231,93378.99747426382,7.2,0,2001-09-20 19:00:00-07:00,263,19,0.0,0.763062536528346,Neither,6306,0.3103448275862069,0.0,0.0,0,0,1.8926505891559122
6307,35.4,13.741686885047555,93478.99747426382,3.6,0,2001-09-20 20:00:00-07:00,263,20,0.0,0.763062536528346,Neither,6307,0.0,0.0,0.0,0,0,2.6312459410216342
6308,34.6,15.11585557355231,93478.99747426382,4.3,0,2001-09-20 21:00:00-07:00,263,21,0.0,0.763062536528346,Neither,6308,0.0,0.0,0.0,0,0,2.8620569884796727
6309,32.5,16.490024262057066,93478.99747426382,3.9,0,2001-09-20 22:00:00-07:00,263,22,0.0,0.763062536528346,Neither,6309,0.0,0.0,0.0,0,0,0.6924331423741144
6310,30.9,16.490024262057066,93478.99747426382,2.6,0,2001-09-20 23:00:00-07:00,263,23,0.0,0.763062536528346,Neither,6310,0.0,0.0,0.0,0,0,1.6618395416978744
6311,29.4,17.864192950561822,93578.99747426382,2.5,0,2001-09-21 00:00:00-07:00,264,0,0.0,0.7431732580037664,Neither,6311,0.0,0.0,0.0,0,0,1.8926505891559122
6312,30.2,16.490024262057066,93578.99747426382,2.0,0,2001-09-21 01:00:00-07:00,264,1,0.0,0.7431732580037664,Neither,6312,0.0,0.0,0.0,0,0,1.6618395416978744
6313,28.0,17.864192950561822,93578.99747426382,1.4,0,2001-09-21 02:00:00-07:00,264,2,0.0,0.7431732580037664,Neither,6313,0.0,0.0,0.0,0,0,1.6618395416978744
6314,27.3,17.864192950561822,93678.99747426382,0.8,0,2001-09-21 03:00:00-07:00,264,3,0.0,0.7431732580037664,Neither,6314,0.0,0.0,0.0,0,0,1.8926505891559122
6315,25.8,19.238361639066575,93678.99747426382,0.6,0,2001-09-21 04:00:00-07:00,264,4,0.0,0.7431732580037664,Neither,6315,0.0,0.0,0.0,0,0,1.4310284942398364
6316,22.1,23.360867704580844,93678.99747426382,0.2,0,2001-09-21 05:00:00-07:00,264,5,0.0,0.7431732580037664,Neither,6316,0.42857142857142855,0.0,0.0,0,0,1.6618395416978744
6317,25.8,20.61253032757133,93778.99747426382,1.6,30,2001-09-21 06:00:00-07:00,264,6,0.8571428571428571,0.7431732580037664,Sunrise,6317,0.6151079136690647,30.0,0.0,0,0,0.6924331423741144
6318,30.9,17.864192950561822,93778.99747426382,3.7,171,2001-09-21 07:00:00-07:00,264,7,0.6151079136690647,0.7431732580037664,Neither,6318,0.790195044807591,171.0,0.0,0,0,0.96940639932376
6319,34.6,17.864192950561822,93778.99747426382,6.7,392,2001-09-21 08:00:00-07:00,264,8,0.7232472324723247,0.7431732580037664,Neither,6319,0.6958656451462206,278.79302413424045,559.6310062779723,0,0,0.0
6320,39.1,12.3675181965428,93878.99747426382,5.0,598,2001-09-21 09:00:00-07:00,264,9,0.7766233766233767,0.7431732580037664,Neither,6320,0.7618348094779785,304.1854882737538,738.8677918372932,1,0,0.96940639932376
6321,42.0,12.3675181965428,93778.99747426382,7.2,758,2001-09-21 10:00:00-07:00,264,10,0.8004223864836325,0.7431732580037664,Neither,6321,0.7841646572089551,279.76785345727944,844.0499178139252,0,0,1.6618395416978744
6322,43.5,10.993349508038044,93778.99747426382,6.6,840,2001-09-21 11:00:00-07:00,264,11,0.7917059377945335,0.7431732580037664,Neither,6322,0.787234786708241,160.31506540310772,974.7810625904089,1,1,2.400434893563596
6323,45.0,9.619180819533288,93778.99747426382,5.8,853,2001-09-21 12:00:00-07:00,264,12,0.7740471869328494,0.7431732580037664,Neither,6323,0.7588090025735997,115.47632807127661,944.6984013214302,4,1,2.1234616366139503
6324,46.4,9.619180819533288,93678.99747426382,6.8,776,2001-09-21 13:00:00-07:00,264,13,0.725912067352666,0.7431732580037664,Neither,6324,0.7651356266614454,275.99615256506263,616.4094497430679,7,2,1.6618395416978744
6325,47.2,9.619180819533288,93578.99747426382,7.4,729,2001-09-21 14:00:00-07:00,264,14,0.7562240663900415,0.7431732580037664,Neither,6325,0.7181197616360308,283.4812734516763,566.4221343927503,8,2,1.4310284942398364
6326,47.2,9.619180819533288,93578.99747426382,7.4,564,2001-09-21 15:00:00-07:00,264,15,0.7103274559193955,0.7431732580037664,Neither,6326,0.7126129088517633,312.2755780203231,355.26760745990345,8,3,1.6618395416978744
6327,46.4,10.993349508038044,93478.99747426382,8.8,382,2001-09-21 16:00:00-07:00,264,16,0.6690017513134852,0.7431732580037664,Neither,6327,0.6470992118306655,266.62743952732956,198.07129928245868,5,1,1.200217446781798
6328,46.4,9.619180819533288,93478.99747426382,6.8,181,2001-09-21 17:00:00-07:00,264,17,0.5838709677419355,0.7431732580037664,Neither,6328,0.7118593662227803,163.7279729317159,41.42160696163341,7,2,1.200217446781798
6329,42.0,12.3675181965428,93478.99747426382,7.2,40,2001-09-21 18:00:00-07:00,264,18,0.7547169811320755,0.7431732580037664,Sunset,6329,0.5838709677419355,40.0,0.0,0,0,1.6618395416978744
6330,39.1,15.11585557355231,93478.99747426382,7.9,0,2001-09-21 19:00:00-07:00,264,19,0.0,0.7431732580037664,Neither,6330,0.37735849056603776,0.0,0.0,0,0,1.6618395416978744
6331,35.4,15.11585557355231,93478.99747426382,4.9,0,2001-09-21 20:00:00-07:00,264,20,0.0,0.7431732580037664,Neither,6331,0.0,0.0,0.0,0,0,2.1234616366139503
6332,34.6,13.741686885047555,93478.99747426382,3.0,0,2001-09-21 21:00:00-07:00,264,21,0.0,0.7431732580037664,Neither,6332,0.0,0.0,0.0,0,0,2.400434893563596
6333,29.4,13.741686885047555,93578.99747426382,-1.1,0,2001-09-21 22:00:00-07:00,264,22,0.0,0.7431732580037664,Neither,6333,0.0,0.0,0.0,0,0,2.1234616366139503
6334,30.9,19.238361639066575,93678.99747426382,4.8,0,2001-09-21 23:00:00-07:00,264,23,0.0,0.7431732580037664,Neither,6334,0.0,0.0,0.0,0,0,0.96940639932376
6335,31.7,17.864192950561822,93678.99747426382,4.4,0,2001-09-22 00:00:00-07:00,265,0,0.0,0.6013513513513513,Neither,6335,0.0,0.0,0.0,0,0,1.4310284942398364
6336,29.4,20.61253032757133,93778.99747426382,4.5,0,2001-09-22 01:00:00-07:00,265,1,0.0,0.6013513513513513,Neither,6336,0.0,0.0,0.0,0,0,1.6618395416978744
6337,30.9,21.986699016076088,93778.99747426382,6.7,0,2001-09-22 02:00:00-07:00,265,2,0.0,0.6013513513513513,Neither,6337,0.0,0.0,0.0,0,0,1.4310284942398364
6338,27.3,24.7350363930856,93778.99747426382,5.4,0,2001-09-22 03:00:00-07:00,265,3,0.0,0.6013513513513513,Neither,6338,0.0,0.0,0.0,0,0,1.200217446781798
6339,24.2,24.7350363930856,93778.99747426382,2.8,0,2001-09-22 04:00:00-07:00,265,4,0.0,0.6013513513513513,Neither,6339,0.0,0.0,0.0,7,3,1.4310284942398364
6340,25.8,24.7350363930856,93878.99747426382,4.1,0,2001-09-22 05:00:00-07:00,265,5,0.0,0.6013513513513513,Neither,6340,0.3088235294117647,0.0,0.0,10,5,1.4310284942398364
6341,24.2,27.48337377009511,93978.99747426382,4.3,21,2001-09-22 06:00:00-07:00,265,6,0.6176470588235294,0.6013513513513513,Sunrise,6341,0.3357664233576642,21.0,0.0,10,4,1.8926505891559122
6342,27.3,30.23171114710462,93978.99747426382,8.3,92,2001-09-22 07:00:00-07:00,265,7,0.3357664233576642,0.6013513513513513,Neither,6342,0.6341023398206866,92.0,0.0,10,5,1.200217446781798
6343,34.6,24.7350363930856,94078.99747426382,11.5,350,2001-09-22 08:00:00-07:00,265,8,0.6505576208178439,0.6013513513513513,Neither,6343,0.516644619762274,239.24443210113816,555.1252026256248,10,3,0.96940639932376
6344,36.1,23.360867704580844,94078.99747426382,11.9,535,2001-09-22 09:00:00-07:00,265,9,0.6975228161668839,0.6013513513513513,Neither,6344,0.6614399981077554,242.11397479875637,741.9418611381737,10,4,0.0
6345,38.3,34.354217212618885,94078.99747426382,19.8,634,2001-09-22 10:00:00-07:00,265,10,0.672322375397667,0.6013513513513513,Neither,6345,0.6626818626288965,101.41792995159756,945.1359430581389,10,7,1.200217446781798
6346,39.8,30.23171114710462,94078.99747426382,19.1,663,2001-09-22 11:00:00-07:00,265,11,0.6278409090909091,0.6013513513513513,Neither,6346,0.632423721882972,179.72091589363913,696.4486310018428,9,6,1.200217446781798
6347,40.6,30.23171114710462,94078.99747426382,19.8,650,2001-09-22 12:00:00-07:00,265,12,0.5925250683682771,0.6013513513513513,Neither,6347,0.6616648154477102,327.7880562838645,414.66107303417243,9,7,1.8926505891559122
6348,41.2,31.605879835609375,93978.99747426382,21.0,740,2001-09-22 13:00:00-07:00,265,13,0.6954887218045113,0.6013513513513513,Neither,6348,0.586669207802491,306.5997403570588,536.9278195298099,10,7,1.6618395416978744
6349,40.6,28.857542458599866,93878.99747426382,19.0,557,2001-09-22 14:00:00-07:00,265,14,0.5808133472367049,0.6013513513513513,Neither,6349,0.6123382695316972,387.42318566101636,216.77895508988115,9,8,1.200217446781798
6350,41.2,30.23171114710462,93878.99747426382,20.3,417,2001-09-22 15:00:00-07:00,265,15,0.5291878172588832,0.6013513513513513,Neither,6350,0.5643428438311184,336.78117308690605,113.95439220439401,9,6,0.96940639932376
6351,42.0,28.857542458599866,93778.99747426382,20.2,309,2001-09-22 16:00:00-07:00,265,16,0.5478723404255319,0.6013513513513513,Neither,6351,0.4230097502136,258.2381947517147,87.87979900313042,8,7,1.200217446781798
6352,40.6,31.605879835609375,93778.99747426382,20.5,96,2001-09-22 17:00:00-07:00,265,17,0.31683168316831684,0.6013513513513513,Neither,6352,0.3657729049066435,96.0,0.0,9,8,1.200217446781798
6353,34.6,52.21841016318071,93778.99747426382,23.4,9,2001-09-22 18:00:00-07:00,265,18,0.1836734693877551,0.6013513513513513,Sunset,6353,0.31683168316831684,9.0,0.0,9,9,4.062274435261471
6354,32.5,61.837590982714,93878.99747426382,24.2,0,2001-09-22 19:00:00-07:00,265,19,0.0,0.6013513513513513,Neither,6354,0.09183673469387756,0.0,0.0,10,10,4.062274435261471
6355,32.5,56.34091622869497,93978.99747426382,22.7,0,2001-09-22 20:00:00-07:00,265,20,0.0,0.6013513513513513,Neither,6355,0.0,0.0,0.0,7,6,2.8620569884796727
6356,33.1,49.4700727861712,93978.99747426382,21.1,0,2001-09-22 21:00:00-07:00,265,21,0.0,0.6013513513513513,Neither,6356,0.0,0.0,0.0,6,5,2.8620569884796727
6357,30.9,54.96674754019022,93978.99747426382,20.8,0,2001-09-22 22:00:00-07:00,265,22,0.0,0.6013513513513513,Neither,6357,0.0,0.0,0.0,8,7,1.4310284942398364
6358,30.9,54.96674754019022,94078.99747426382,20.8,0,2001-09-22 23:00:00-07:00,265,23,0.0,0.6013513513513513,Neither,6358,0.0,0.0,0.0,7,5,2.400434893563596
6359,31.7,54.96674754019022,94078.99747426382,21.5,0,2001-09-23 00:00:00-07:00,266,0,0.0,0.5032227261876343,Neither,6359,0.0,0.0,0.0,10,8,3.0928680359377108
6360,30.2,59.089253605704485,94078.99747426382,21.3,0,2001-09-23 01:00:00-07:00,266,1,0.0,0.5032227261876343,Neither,6360,0.0,0.0,0.0,9,5,2.1234616366139503
6361,28.7,72.83094049075204,94078.99747426382,23.3,0,2001-09-23 02:00:00-07:00,266,2,0.0,0.5032227261876343,Neither,6361,0.0,0.0,0.0,10,10,1.8926505891559122
6362,28.7,72.83094049075204,94178.99747426382,23.3,0,2001-09-23 03:00:00-07:00,266,3,0.0,0.5032227261876343,Neither,6362,0.0,0.0,0.0,10,10,0.0
6363,26.5,90.69513344131386,94178.99747426382,24.9,0,2001-09-23 04:00:00-07:00,266,4,0.0,0.5032227261876343,Neither,6363,0.0,0.0,0.0,6,5,1.8926505891559122
6364,25.8,93.44347081832338,94178.99747426382,24.7,0,2001-09-23 05:00:00-07:00,266,5,0.0,0.5032227261876343,Neither,6364,0.1875,0.0,0.0,9,8,1.4310284942398364
6365,24.2,93.44347081832338,94178.99747426382,23.1,12,2001-09-23 06:00:00-07:00,266,6,0.375,0.5032227261876343,Sunrise,6365,0.2915129151291513,12.0,0.0,10,9,1.6618395416978744
6366,28.0,72.83094049075204,94178.99747426382,22.7,79,2001-09-23 07:00:00-07:00,266,7,0.2915129151291513,0.5032227261876343,Neither,6366,0.4332943925233645,79.0,0.0,9,8,1.6618395416978744
6367,33.1,53.59257885168547,94278.99747426382,22.4,263,2001-09-23 08:00:00-07:00,266,8,0.491588785046729,0.5032227261876343,Neither,6367,0.32203430815435286,150.20408937144288,573.3588259702095,9,7,0.6924331423741144
6368,33.9,50.844241474675954,94278.99747426382,22.3,269,2001-09-23 09:00:00-07:00,266,9,0.35255570117955437,0.5032227261876343,Neither,6368,0.5381266608939715,148.8498474325345,306.6387485903817,9,7,1.6618395416978744
6369,36.9,45.34756672065693,94278.99747426382,23.1,549,2001-09-23 10:00:00-07:00,266,10,0.5846645367412141,0.5032227261876343,Neither,6369,0.49329305971525245,86.14155372890616,825.9908284422045,9,7,0.0
6370,38.3,42.59922934364742,94178.99747426382,23.4,667,2001-09-23 11:00:00-07:00,266,11,0.6340304182509505,0.5032227261876343,Neither,6370,0.5873917377210187,166.4137570649454,724.9316060162099,5,4,1.200217446781798
6371,38.3,39.85089196663791,94078.99747426382,22.2,645,2001-09-23 12:00:00-07:00,266,12,0.5901189387008234,0.5032227261876343,Neither,6371,0.6555421213067784,329.00899091457325,408.59596298009683,9,7,0.96940639932376
6372,40.6,35.728385901123644,93978.99747426382,22.5,717,2001-09-23 13:00:00-07:00,266,13,0.6770538243626062,0.5032227261876343,Neither,6372,0.4645243171993099,313.252096467238,502.691358469868,10,7,1.8926505891559122
6373,39.8,37.1025545896284,93978.99747426382,22.4,323,2001-09-23 14:00:00-07:00,266,14,0.3389296956977964,0.5032227261876343,Neither,6373,0.5086036385240141,302.2823515970395,26.631959563795974,10,9,2.400434893563596
6374,33.1,56.34091622869497,93978.99747426382,23.2,266,2001-09-23 15:00:00-07:00,266,15,0.340153452685422,0.5032227261876343,Neither,6374,0.4122963890675362,252.2715228946388,19.63087349513839,10,10,6.416547119333459
6375,33.9,50.844241474675954,93878.99747426382,22.3,271,2001-09-23 16:00:00-07:00,266,16,0.48566308243727596,0.5032227261876343,Neither,6375,0.3896713209373056,241.20460619248678,52.02130978047116,10,8,4.062274435261471
6376,34.6,45.34756672065693,93878.99747426382,21.1,130,2001-09-23 17:00:00-07:00,266,17,0.4391891891891892,0.5032227261876343,Neither,6376,0.5206093189964158,130.0,0.0,10,8,1.6618395416978744
6377,31.7,57.71508491719973,93978.99747426382,22.3,25,2001-09-23 18:00:00-07:00,266,18,0.5555555555555556,0.5032227261876343,Sunset,6377,0.4391891891891892,25.0,0.0,10,9,3.554490130853787
