,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6012,46.8,12.49284201004691,97195.42715832722,11.0,967,2002-09-08 12:00:00-07:00,251,12,0.813973063973064,0.7684656084656085,Neither,6012,0.8086949814890991,133.616150459423,971.6002457191042,1,0,1.7157238544811033
6013,48.0,12.49284201004691,97195.42715832722,11.9,925,2002-09-08 13:00:00-07:00,251,13,0.8085664335664335,0.7684656084656085,Neither,6013,0.8038736915196059,172.16807307727993,854.0085813006516,1,0,3.545829299260947
6014,48.7,13.7421262110516,97095.42715832722,13.9,816,2002-09-08 14:00:00-07:00,251,14,0.7937743190661478,0.7684656084656085,Neither,6014,0.7890349898328621,275.8276710944151,636.465817571183,1,0,4.117737250754648
6015,47.5,14.991410412056291,97095.42715832722,14.3,651,2002-09-08 15:00:00-07:00,251,15,0.7695035460992907,0.7684656084656085,Neither,6015,0.7563642837160804,285.7027507777063,479.70137813792013,1,0,2.973921347767246
6016,47.5,16.24069461306098,96995.42715832722,15.6,440,2002-09-08 16:00:00-07:00,251,16,0.7189542483660131,0.7684656084656085,Neither,6016,0.6941359372725193,279.6318803898869,256.22515786283833,1,0,3.545829299260947
6017,46.8,17.489978814065672,96995.42715832722,16.2,211,2002-09-08 17:00:00-07:00,251,17,0.6187683284457478,0.7684656084656085,Sunset,6017,0.7189542483660131,183.5846265698413,60.77098104651239,1,0,5.947842695534492
6018,45.1,17.489978814065672,96995.42715832722,14.8,43,2002-09-08 18:00:00-07:00,251,18,0.6142857142857143,0.7684656084656085,Neither,6018,0.3093841642228739,43.0,0.0,1,0,3.545829299260947
6019,43.2,16.24069461306098,96995.42715832722,12.2,0,2002-09-08 19:00:00-07:00,251,19,0.0,0.7684656084656085,Neither,6019,0.30714285714285716,0.0,0.0,1,0,2.402013396273545
6020,40.8,17.489978814065672,97095.42715832722,11.4,0,2002-09-08 20:00:00-07:00,251,20,0.0,0.7684656084656085,Neither,6020,0.0,0.0,0.0,1,0,2.402013396273545
6021,40.2,18.739263015070364,97195.42715832722,11.9,0,2002-09-08 21:00:00-07:00,251,21,0.0,0.7684656084656085,Neither,6021,0.0,0.0,0.0,1,0,0.0
6022,38.3,27.4842524221032,97195.42715832722,16.3,0,2002-09-08 22:00:00-07:00,251,22,0.0,0.7684656084656085,Neither,6022,0.0,0.0,0.0,1,0,2.402013396273545
6023,37.1,23.73639981908913,97195.42715832722,13.0,0,2002-09-08 23:00:00-07:00,251,23,0.0,0.7684656084656085,Neither,6023,0.0,0.0,0.0,1,0,1.7157238544811033
6024,37.1,21.237831417079747,97195.42715832722,11.3,0,2002-09-09 00:00:00-07:00,252,0,0.0,0.7320136228182205,Neither,6024,0.0,0.0,0.0,1,0,2.402013396273545
6025,35.3,24.98568402009382,97195.42715832722,12.3,0,2002-09-09 01:00:00-07:00,252,1,0.0,0.7320136228182205,Neither,6025,0.0,0.0,0.0,1,0,1.7157238544811033
6026,34.1,26.23496822109851,97295.42715832722,12.0,0,2002-09-09 02:00:00-07:00,252,2,0.0,0.7320136228182205,Neither,6026,0.0,0.0,0.0,1,0,3.545829299260947
6027,33.5,26.23496822109851,97295.42715832722,11.5,0,2002-09-09 03:00:00-07:00,252,3,0.0,0.7320136228182205,Neither,6027,0.0,0.0,0.0,1,0,1.7157238544811033
6028,32.3,27.4842524221032,97295.42715832722,11.2,0,2002-09-09 04:00:00-07:00,252,4,0.0,0.7320136228182205,Neither,6028,0.0,0.0,0.0,1,0,2.402013396273545
6029,32.3,28.73353662310789,97295.42715832722,11.9,0,2002-09-09 05:00:00-07:00,252,5,0.0,0.7320136228182205,Sunrise,6029,0.5148514851485149,0.0,0.0,1,0,2.402013396273545
6030,32.3,27.4842524221032,97395.42715832722,11.2,52,2002-09-09 06:00:00-07:00,252,6,0.5148514851485149,0.7320136228182205,Neither,6030,0.31496062992125984,52.0,0.0,2,0,3.545829299260947
6031,34.7,24.98568402009382,97395.42715832722,11.8,240,2002-09-09 07:00:00-07:00,252,7,0.6299212598425197,0.7320136228182205,Neither,6031,0.5874102866237165,220.4831138284652,282.7332930868438,2,0,2.973921347767246
6032,37.1,22.487115618084438,97395.42715832722,12.2,427,2002-09-09 08:00:00-07:00,252,8,0.6599690880989181,0.7320136228182205,Neither,6032,0.6685075406764086,248.06645728389563,636.3248315630251,5,1,2.973921347767246
6033,38.9,16.24069461306098,97495.42715832722,8.8,618,2002-09-09 09:00:00-07:00,252,9,0.7070938215102975,0.7320136228182205,Neither,6033,0.7282653463417226,216.1980222499928,838.2782120158298,6,1,2.402013396273545
6034,42.6,14.991410412056291,97395.42715832722,10.5,834,2002-09-09 10:00:00-07:00,252,10,0.7965616045845272,0.7320136228182205,Neither,6034,0.759362882977371,249.5288194114646,901.5609751674842,7,1,2.402013396273545
6035,44.4,13.7421262110516,97395.42715832722,10.6,935,2002-09-09 11:00:00-07:00,252,11,0.8116319444444444,0.7320136228182205,Neither,6035,0.7918618833733446,176.81848923587745,976.5165824504063,8,2,1.7157238544811033
6036,47.5,14.991410412056291,97295.42715832722,14.3,932,2002-09-09 12:00:00-07:00,252,12,0.7871621621621622,0.7320136228182205,Neither,6036,0.7711668494152046,132.04543556914825,935.7276940920632,8,2,2.402013396273545
6037,49.9,18.739263015070364,97195.42715832722,19.8,833,2002-09-09 13:00:00-07:00,252,13,0.730701754385965,0.7320136228182205,Neither,6037,0.7645488230165649,321.74860208176267,582.0466194419139,7,2,2.973921347767246
6038,49.3,18.739263015070364,97195.42715832722,19.3,759,2002-09-09 14:00:00-07:00,252,14,0.7419354838709677,0.7320136228182205,Neither,6038,0.7262307820681311,329.081051200422,508.6595699962241,9,1,1.7157238544811033
6039,50.6,18.739263015070364,97095.42715832722,20.3,607,2002-09-09 15:00:00-07:00,252,15,0.7217598097502973,0.7320136228182205,Neither,6039,0.7067763227935697,332.1979635594081,362.7045579881599,9,2,3.545829299260947
6040,49.3,8.744989407032836,96995.42715832722,7.6,407,2002-09-09 16:00:00-07:00,252,16,0.6716171617161716,0.7320136228182205,Neither,6040,0.6474470690542531,284.9941306057476,196.24974947596363,9,2,2.402013396273545
6041,48.7,9.994273608037528,96995.42715832722,9.1,192,2002-09-09 17:00:00-07:00,252,17,0.573134328358209,0.7320136228182205,Sunset,6041,0.6716171617161716,174.2348679227636,39.77616010119046,8,2,2.402013396273545
6042,46.3,9.994273608037528,96995.42715832722,7.3,42,2002-09-09 18:00:00-07:00,252,18,0.6461538461538462,0.7320136228182205,Neither,6042,0.2865671641791045,42.0,0.0,4,1,2.973921347767246
6043,44.4,14.991410412056291,96995.42715832722,11.9,0,2002-09-09 19:00:00-07:00,252,19,0.0,0.7320136228182205,Neither,6043,0.3230769230769231,0.0,0.0,3,0,1.7157238544811033
6044,42.6,16.24069461306098,97095.42715832722,11.7,0,2002-09-09 20:00:00-07:00,252,20,0.0,0.7320136228182205,Neither,6044,0.0,0.0,0.0,2,0,0.0
6045,40.8,23.73639981908913,97095.42715832722,16.1,0,2002-09-09 21:00:00-07:00,252,21,0.0,0.7320136228182205,Neither,6045,0.0,0.0,0.0,1,0,1.7157238544811033
6046,38.9,27.4842524221032,97095.42715832722,16.8,0,2002-09-09 22:00:00-07:00,252,22,0.0,0.7320136228182205,Neither,6046,0.0,0.0,0.0,1,0,1.7157238544811033
6047,37.7,28.73353662310789,97095.42715832722,16.5,0,2002-09-09 23:00:00-07:00,252,23,0.0,0.7320136228182205,Neither,6047,0.0,0.0,0.0,1,0,0.0
6048,37.1,29.982820824112583,97095.42715832722,16.6,0,2002-09-10 00:00:00-07:00,253,0,0.0,0.691731736014547,Neither,6048,0.0,0.0,0.0,1,0,1.7157238544811033
6049,36.5,24.98568402009382,97095.42715832722,13.3,0,2002-09-10 01:00:00-07:00,253,1,0.0,0.691731736014547,Neither,6049,0.0,0.0,0.0,1,0,2.402013396273545
6050,35.3,27.4842524221032,97095.42715832722,13.7,0,2002-09-10 02:00:00-07:00,253,2,0.0,0.691731736014547,Neither,6050,0.0,0.0,0.0,1,0,2.402013396273545
6051,34.1,27.4842524221032,97095.42715832722,12.7,0,2002-09-10 03:00:00-07:00,253,3,0.0,0.691731736014547,Neither,6051,0.0,0.0,0.0,1,0,2.402013396273545
6052,33.5,29.982820824112583,97095.42715832722,13.5,0,2002-09-10 04:00:00-07:00,253,4,0.0,0.691731736014547,Neither,6052,0.0,0.0,0.0,1,0,2.402013396273545
6053,32.3,31.232105025117274,97095.42715832722,13.1,0,2002-09-10 05:00:00-07:00,253,5,0.0,0.691731736014547,Sunrise,6053,0.4444444444444444,0.0,0.0,1,0,2.402013396273545
6054,33.5,26.23496822109851,97195.42715832722,11.5,44,2002-09-10 06:00:00-07:00,253,6,0.4444444444444444,0.691731736014547,Neither,6054,0.2976190476190476,44.0,0.0,1,0,3.545829299260947
6055,35.3,26.23496822109851,97195.42715832722,13.0,225,2002-09-10 07:00:00-07:00,253,7,0.5952380952380952,0.691731736014547,Neither,6055,0.5741602067183462,206.12113572454595,282.8834778418893,1,0,2.402013396273545
6056,38.3,21.237831417079747,97195.42715832722,12.3,454,2002-09-10 08:00:00-07:00,253,8,0.703875968992248,0.691731736014547,Neither,6056,0.6789263870685889,276.8818940754441,635.0252262168678,3,0,2.402013396273545
6057,40.8,17.489978814065672,97195.42715832722,11.4,665,2002-09-10 09:00:00-07:00,253,9,0.7626146788990825,0.691731736014547,Neither,6057,0.7255012028869285,298.8235905462604,767.654214549879,4,0,2.402013396273545
6058,43.8,16.24069461306098,97195.42715832722,12.6,780,2002-09-10 10:00:00-07:00,253,10,0.7471264367816092,0.691731736014547,Neither,6058,0.750323875567905,168.01759986330921,947.5427258980745,4,2,1.7157238544811033
6059,46.8,13.7421262110516,97095.42715832722,12.5,848,2002-09-10 11:00:00-07:00,253,11,0.7380330722367275,0.691731736014547,Neither,6059,0.7368147001858936,110.63724494253711,952.9238623547875,6,3,2.402013396273545
6060,48.0,11.243557809042219,96995.42715832722,10.3,858,2002-09-10 12:00:00-07:00,253,12,0.7265029635901779,0.691731736014547,Neither,6060,0.7096855502028708,210.95672679286633,759.4323683665639,8,6,3.545829299260947
6061,49.9,9.994273608037528,96895.42715832722,10.0,774,2002-09-10 13:00:00-07:00,253,13,0.6813380281690141,0.691731736014547,Neither,6061,0.7080451949581538,358.28085369182656,475.0221617777672,9,5,2.973921347767246
6062,51.1,8.744989407032836,96895.42715832722,8.9,702,2002-09-10 14:00:00-07:00,253,14,0.6895874263261297,0.691731736014547,Neither,6062,0.6911474829840286,360.11906561866607,406.20813348382256,8,4,3.545829299260947
6063,51.1,8.744989407032836,96795.42715832722,8.9,586,2002-09-10 15:00:00-07:00,253,15,0.7009569377990431,0.691731736014547,Neither,6063,0.6351431308003361,341.262892008313,324.6996422472498,8,4,2.402013396273545
6064,50.6,8.744989407032836,96795.42715832722,8.5,349,2002-09-10 16:00:00-07:00,253,16,0.5806988352745425,0.691731736014547,Neither,6064,0.5981988336411629,281.27164032921473,109.69239231049538,9,4,4.117737250754648
6065,48.7,9.994273608037528,96695.42715832722,9.1,163,2002-09-10 17:00:00-07:00,253,17,0.49544072948328266,0.691731736014547,Sunset,6065,0.5806988352745425,156.48019672547943,14.747680041214196,10,5,3.545829299260947
6066,46.8,11.243557809042219,96695.42715832722,9.4,19,2002-09-10 18:00:00-07:00,253,18,0.3114754098360656,0.691731736014547,Neither,6066,0.24772036474164133,19.0,0.0,10,7,1.7157238544811033
6067,45.6,11.243557809042219,96695.42715832722,8.5,0,2002-09-10 19:00:00-07:00,253,19,0.0,0.691731736014547,Neither,6067,0.1557377049180328,0.0,0.0,10,7,2.402013396273545
6068,43.8,16.24069461306098,96695.42715832722,12.6,0,2002-09-10 20:00:00-07:00,253,20,0.0,0.691731736014547,Neither,6068,0.0,0.0,0.0,9,5,1.7157238544811033
6069,42.6,19.988547216075055,96795.42715832722,14.9,0,2002-09-10 21:00:00-07:00,253,21,0.0,0.691731736014547,Neither,6069,0.0,0.0,0.0,10,7,0.0
6070,41.4,24.98568402009382,96795.42715832722,17.4,0,2002-09-10 22:00:00-07:00,253,22,0.0,0.691731736014547,Neither,6070,0.0,0.0,0.0,10,6,0.0
6071,38.9,37.47852603014073,96695.42715832722,21.8,0,2002-09-10 23:00:00-07:00,253,23,0.0,0.691731736014547,Neither,6071,0.0,0.0,0.0,9,5,0.0
6072,38.3,27.4842524221032,96695.42715832722,16.3,0,2002-09-11 00:00:00-07:00,254,0,0.0,0.7607012260701226,Neither,6072,0.0,0.0,0.0,7,2,2.402013396273545
6073,37.7,27.4842524221032,96695.42715832722,15.8,0,2002-09-11 01:00:00-07:00,254,1,0.0,0.7607012260701226,Neither,6073,0.0,0.0,0.0,5,1,0.0
6074,35.9,29.982820824112583,96695.42715832722,15.6,0,2002-09-11 02:00:00-07:00,254,2,0.0,0.7607012260701226,Neither,6074,0.0,0.0,0.0,7,2,2.402013396273545
6075,34.7,28.73353662310789,96695.42715832722,13.9,0,2002-09-11 03:00:00-07:00,254,3,0.0,0.7607012260701226,Neither,6075,0.0,0.0,0.0,7,2,2.402013396273545
6076,34.1,27.4842524221032,96695.42715832722,12.7,0,2002-09-11 04:00:00-07:00,254,4,0.0,0.7607012260701226,Neither,6076,0.0,0.0,0.0,8,2,2.973921347767246
6077,33.5,28.73353662310789,96695.42715832722,12.9,0,2002-09-11 05:00:00-07:00,254,5,0.0,0.7607012260701226,Sunrise,6077,0.46875,0.0,0.0,8,2,3.545829299260947
6078,32.8,29.982820824112583,96795.42715832722,12.9,45,2002-09-11 06:00:00-07:00,254,6,0.46875,0.7607012260701226,Neither,6078,0.2712765957446808,45.0,0.0,8,5,3.545829299260947
6079,34.7,27.4842524221032,96795.42715832722,13.2,204,2002-09-11 07:00:00-07:00,254,7,0.5425531914893617,0.7607012260701226,Neither,6079,0.5879575545171339,185.75961216058477,283.03494873408397,6,2,4.117737250754648
6080,37.1,24.98568402009382,96795.42715832722,13.8,454,2002-09-11 08:00:00-07:00,254,8,0.7071651090342679,0.7607012260701226,Neither,6080,0.6527495531670053,278.5513646371678,634.2621903919968,2,0,2.973921347767246
6081,42.0,17.489978814065672,96795.42715832722,12.3,663,2002-09-11 09:00:00-07:00,254,9,0.762945914844649,0.7607012260701226,Neither,6081,0.7512770790128112,298.5017169602697,767.9006026081531,2,0,2.973921347767246
6082,43.2,14.991410412056291,96795.42715832722,11.0,828,2002-09-11 10:00:00-07:00,254,10,0.7953890489913544,0.7607012260701226,Neither,6082,0.784178018504349,246.96197183188372,903.0721853658031,3,0,2.973921347767246
6083,46.8,12.49284201004691,96695.42715832722,11.0,923,2002-09-11 11:00:00-07:00,254,11,0.8054101221640488,0.7607012260701226,Neither,6083,0.8029621540623721,167.7272697375887,979.4460809638327,3,0,2.402013396273545
6084,48.0,9.994273608037528,96695.42715832722,8.6,954,2002-09-11 12:00:00-07:00,254,12,0.81053525913339,0.7607012260701226,Neither,6084,0.8068570045449219,130.85626154133774,969.467102007803,1,0,2.402013396273545
6085,49.3,8.744989407032836,96595.42715832722,7.6,915,2002-09-11 13:00:00-07:00,254,13,0.808303886925795,0.7607012260701226,Neither,6085,0.801224237061764,170.5215516237356,853.8630162728552,1,0,2.973921347767246
6086,50.6,8.744989407032836,96495.42715832722,8.5,803,2002-09-11 14:00:00-07:00,254,14,0.7919132149901381,0.7607012260701226,Neither,6086,0.7854772446677167,276.1458775858872,628.6831340828593,1,0,1.7157238544811033
6087,49.9,9.994273608037528,96495.42715832722,10.0,633,2002-09-11 15:00:00-07:00,254,15,0.7626506024096386,0.7607012260701226,Neither,6087,0.7514187923690187,288.9868330538757,458.82410028781715,1,0,2.973921347767246
6088,49.9,9.994273608037528,96495.42715832722,10.0,423,2002-09-11 16:00:00-07:00,254,16,0.7109243697478992,0.7607012260701226,Neither,6088,0.6800869111119401,275.6051951460259,240.39058161648862,1,0,3.545829299260947
6089,48.7,11.243557809042219,96395.42715832722,10.9,193,2002-09-11 17:00:00-07:00,254,17,0.5975232198142415,0.7607012260701226,Sunset,6089,0.7109243697478992,172.97440572362544,45.771310418079956,1,0,2.402013396273545
6090,46.3,14.991410412056291,96395.42715832722,13.4,35,2002-09-11 18:00:00-07:00,254,18,0.6140350877192983,0.7607012260701226,Neither,6090,0.29876160990712075,35.0,0.0,1,0,2.402013396273545
6091,44.4,14.991410412056291,96495.42715832722,11.9,0,2002-09-11 19:00:00-07:00,254,19,0.0,0.7607012260701226,Neither,6091,0.30701754385964913,0.0,0.0,1,0,1.7157238544811033
6092,42.6,17.489978814065672,96495.42715832722,12.8,0,2002-09-11 20:00:00-07:00,254,20,0.0,0.7607012260701226,Neither,6092,0.0,0.0,0.0,1,0,1.7157238544811033
6093,40.8,17.489978814065672,96595.42715832722,11.4,0,2002-09-11 21:00:00-07:00,254,21,0.0,0.7607012260701226,Neither,6093,0.0,0.0,0.0,1,0,2.402013396273545
6094,38.9,21.237831417079747,96595.42715832722,12.8,0,2002-09-11 22:00:00-07:00,254,22,0.0,0.7607012260701226,Neither,6094,0.0,0.0,0.0,1,0,2.402013396273545
6095,37.7,23.73639981908913,96595.42715832722,13.5,0,2002-09-11 23:00:00-07:00,254,23,0.0,0.7607012260701226,Neither,6095,0.0,0.0,0.0,1,0,0.0
6096,37.1,26.23496822109851,96595.42715832722,14.5,0,2002-09-12 00:00:00-07:00,255,0,0.0,0.7377527846869255,Neither,6096,0.0,0.0,0.0,1,0,2.402013396273545
6097,34.7,33.73067342712665,96595.42715832722,16.4,0,2002-09-12 01:00:00-07:00,255,1,0.0,0.7377527846869255,Neither,6097,0.0,0.0,0.0,1,0,2.973921347767246
6098,33.5,29.982820824112583,96595.42715832722,13.5,0,2002-09-12 02:00:00-07:00,255,2,0.0,0.7377527846869255,Neither,6098,0.0,0.0,0.0,1,0,2.402013396273545
6099,31.6,36.229241829136036,96695.42715832722,14.8,0,2002-09-12 03:00:00-07:00,255,3,0.0,0.7377527846869255,Neither,6099,0.0,0.0,0.0,1,0,2.402013396273545
6100,32.8,37.47852603014073,96695.42715832722,16.4,0,2002-09-12 04:00:00-07:00,255,4,0.0,0.7377527846869255,Neither,6100,0.0,0.0,0.0,1,0,2.402013396273545
6101,32.8,39.97709443215011,96695.42715832722,17.4,0,2002-09-12 05:00:00-07:00,255,5,0.0,0.7377527846869255,Sunrise,6101,0.5425531914893617,0.0,0.0,1,0,3.545829299260947
6102,32.8,37.47852603014073,96795.42715832722,16.4,51,2002-09-12 06:00:00-07:00,255,6,0.5425531914893617,0.7377527846869255,Neither,6102,0.3203753351206434,51.0,0.0,4,0,3.545829299260947
6103,35.3,32.48138922612196,96795.42715832722,16.3,239,2002-09-12 07:00:00-07:00,255,7,0.6407506702412868,0.7377527846869255,Neither,6103,0.6445160323643991,221.39993757352275,283.1876654484379,7,0,2.402013396273545
6104,37.1,29.982820824112583,96895.42715832722,16.6,477,2002-09-12 08:00:00-07:00,255,8,0.7464788732394366,0.7377527846869255,Neither,6104,0.7193360741506665,303.6308439626,632.031426835583,8,0,2.973921347767246
6105,42.0,21.237831417079747,96895.42715832722,15.3,691,2002-09-12 09:00:00-07:00,255,9,0.7979214780600462,0.7377527846869255,Neither,6105,0.7489619799723195,328.74249241444596,766.9977621334649,8,0,4.117737250754648
6106,43.8,21.237831417079747,96895.42715832722,16.8,780,2002-09-12 10:00:00-07:00,255,10,0.7514450867052023,0.7377527846869255,Neither,6106,0.7681645885488333,174.35654497133896,944.9830010267049,7,1,3.545829299260947
6107,44.4,21.237831417079747,96895.42715832722,17.3,844,2002-09-12 11:00:00-07:00,255,11,0.7384076990376203,0.7377527846869255,Neither,6107,0.7418777010678612,109.98125966551049,955.2400297297993,7,1,4.117737250754648
6108,46.3,17.489978814065672,96795.42715832722,15.8,859,2002-09-12 12:00:00-07:00,255,12,0.73231031543052,0.7377527846869255,Neither,6108,0.7694698069656186,196.96035909184855,782.479314392906,6,1,2.973921347767246
6109,46.8,16.24069461306098,96695.42715832722,15.0,903,2002-09-12 13:00:00-07:00,255,13,0.800531914893617,0.7377527846869255,Neither,6109,0.7625872687162512,180.35977748514358,831.978021256199,4,0,2.973921347767246
6110,48.0,13.7421262110516,96595.42715832722,13.4,800,2002-09-12 14:00:00-07:00,255,14,0.7928642220019821,0.7377527846869255,Neither,6110,0.7820841392649903,272.29798480263617,632.4586506492317,2,0,2.973921347767246
6111,47.5,16.24069461306098,96595.42715832722,15.6,630,2002-09-12 15:00:00-07:00,255,15,0.7636363636363637,0.7377527846869255,Neither,6111,0.6850568987768824,286.20095473456473,461.00415026822174,3,0,4.689645202248348
6112,46.3,17.489978814065672,96595.42715832722,15.8,340,2002-09-12 16:00:00-07:00,255,16,0.5772495755517827,0.7377527846869255,Neither,6112,0.6815027244049326,276.046583920271,105.04572557750767,2,2,2.402013396273545
6113,46.3,18.739263015070364,96595.42715832722,16.9,190,2002-09-12 17:00:00-07:00,255,17,0.5993690851735016,0.7377527846869255,Sunset,6113,0.5772495755517827,170.60825498948208,44.794203244154964,2,2,2.402013396273545
6114,45.1,16.24069461306098,96595.42715832722,13.7,18,2002-09-12 18:00:00-07:00,255,18,0.33962264150943394,0.7377527846869255,Neither,6114,0.2996845425867508,18.0,0.0,7,5,3.545829299260947
6115,44.4,16.24069461306098,96595.42715832722,13.1,0,2002-09-12 19:00:00-07:00,255,19,0.0,0.7377527846869255,Neither,6115,0.16981132075471697,0.0,0.0,10,10,2.402013396273545
6116,43.2,16.24069461306098,96595.42715832722,12.2,0,2002-09-12 20:00:00-07:00,255,20,0.0,0.7377527846869255,Neither,6116,0.0,0.0,0.0,9,9,1.7157238544811033
6117,42.0,16.24069461306098,96595.42715832722,11.2,0,2002-09-12 21:00:00-07:00,255,21,0.0,0.7377527846869255,Neither,6117,0.0,0.0,0.0,7,7,2.402013396273545
6118,42.6,16.24069461306098,96595.42715832722,11.7,0,2002-09-12 22:00:00-07:00,255,22,0.0,0.7377527846869255,Neither,6118,0.0,0.0,0.0,8,5,2.973921347767246
