,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7201,7.0,94.24432693641289,99558.59424746457,6.1,0,1986-10-28 01:00:00-06:00,301,1,0.0,0.5920210764019571,Neither,7201,0.0,0.0,0.0,0,0,2.9993220846067348
7202,6.5,97.96449773653445,99558.59424746457,6.2,0,1986-10-28 02:00:00-06:00,301,2,0.0,0.5920210764019571,Neither,7202,0.0,0.0,0.0,0,0,2.9993220846067348
7203,6.5,97.96449773653445,99658.59424746457,6.2,0,1986-10-28 03:00:00-06:00,301,3,0.0,0.5920210764019571,Neither,7203,0.0,0.0,0.0,0,0,2.9993220846067348
7204,7.5,94.24432693641289,99758.59424746457,6.6,0,1986-10-28 04:00:00-06:00,301,4,0.0,0.5920210764019571,Sunrise,7204,0.0,0.0,0.0,1,1,5.9986441692134695
7205,7.0,97.96449773653445,99858.59424746457,6.7,0,1986-10-28 05:00:00-06:00,301,5,0.0,0.5920210764019571,Neither,7205,0.28,0.0,0.0,1,1,4.4506069642551545
7206,8.0,94.24432693641289,99858.59424746457,7.1,28,1986-10-28 06:00:00-06:00,301,6,0.56,0.5920210764019571,Neither,7206,0.18081180811808117,28.0,0.0,6,2,4.4506069642551545
7207,9.1,94.24432693641289,99958.59424746457,8.2,98,1986-10-28 07:00:00-06:00,301,7,0.36162361623616235,0.5920210764019571,Neither,7207,0.5800000000000001,98.0,0.0,6,5,5.031120916114523
7208,11.6,84.32387146942206,100058.59424746457,9.0,288,1986-10-28 08:00:00-06:00,301,8,0.6,0.5920210764019571,Neither,7208,0.46031491370814326,183.87760977587033,538.9144061699975,3,2,5.5148825426639965
7209,13.7,75.64347293580508,100158.59424746457,9.5,360,1986-10-28 09:00:00-06:00,301,9,0.5590062111801242,0.5920210764019571,Neither,7209,0.6344459279038719,71.43230019932543,836.8734046929668,1,1,3.4830837111562083
7210,15.7,60.76278973531883,100158.59424746457,8.1,501,1986-10-28 10:00:00-06:00,301,10,0.6688918558077437,0.5920210764019571,Neither,7210,0.588121610026057,80.97300834855406,907.5646894105982,1,1,4.4506069642551545
7211,16.2,54.56250506844957,100158.59424746457,7.0,487,1986-10-28 11:00:00-06:00,301,11,0.6172370088719898,0.5920210764019571,Neither,7211,0.6366798306633987,131.11008312154132,660.4804013979306,3,3,4.4506069642551545
7212,16.2,44.64204960145874,100158.59424746457,4.1,460,1986-10-28 12:00:00-06:00,301,12,0.6044678055190539,0.5920210764019571,Neither,7212,0.6167144564599829,215.15821252147944,431.33024713983053,3,3,5.031120916114523
7213,15.7,49.60227733495415,100158.59424746457,5.2,411,1986-10-28 13:00:00-06:00,301,13,0.616191904047976,0.5920210764019571,Neither,7213,0.6063274700109889,225.7686421855285,338.4782872739455,3,2,5.5148825426639965
7214,14.7,58.28267586857113,100158.59424746457,6.6,312,1986-10-28 14:00:00-06:00,301,14,0.6081871345029239,0.5920210764019571,Sunset,7214,0.616191904047976,206.76773888711318,219.6716789759712,1,1,5.031120916114523
7215,13.7,73.16335906905738,100158.59424746457,9.0,161,1986-10-28 15:00:00-06:00,301,15,0.5193548387096775,0.5920210764019571,Neither,7215,0.554093567251462,144.82863336082943,43.97635276420202,1,1,4.4506069642551545
7216,12.1,84.32387146942206,100158.59424746457,9.5,40,1986-10-28 16:00:00-06:00,301,16,0.5,0.5920210764019571,Neither,7216,0.25967741935483873,40.0,0.0,0,0,4.4506069642551545
7217,11.6,88.04404226954362,100258.59424746457,9.7,0,1986-10-28 17:00:00-06:00,301,17,0.0,0.5920210764019571,Neither,7217,0.25,0.0,0.0,0,0,2.5155604580572617
7218,11.1,88.04404226954362,100258.59424746457,9.2,0,1986-10-28 18:00:00-06:00,301,18,0.0,0.5920210764019571,Neither,7218,0.0,0.0,0.0,0,0,3.9668453377056814
7219,11.1,84.32387146942206,100258.59424746457,8.6,0,1986-10-28 19:00:00-06:00,301,19,0.0,0.5920210764019571,Neither,7219,0.0,0.0,0.0,0,0,3.9668453377056814
7220,11.1,84.32387146942206,100358.59424746457,8.6,0,1986-10-28 20:00:00-06:00,301,20,0.0,0.5920210764019571,Neither,7220,0.0,0.0,0.0,0,0,3.9668453377056814
7221,10.6,84.32387146942206,100358.59424746457,8.1,0,1986-10-28 21:00:00-06:00,301,21,0.0,0.5920210764019571,Neither,7221,0.0,0.0,0.0,0,0,2.9993220846067348
7222,8.0,97.96449773653445,100358.59424746457,7.7,0,1986-10-28 22:00:00-06:00,301,22,0.0,0.5920210764019571,Neither,7222,0.0,0.0,0.0,0,0,2.9993220846067348
7223,8.5,97.96449773653445,100358.59424746457,8.2,0,1986-10-28 23:00:00-06:00,301,23,0.0,0.5920210764019571,Neither,7223,0.0,0.0,0.0,0,0,2.9993220846067348
7224,9.1,97.96449773653445,100358.59424746457,8.8,0,1986-10-29 00:00:00-06:00,302,0,0.0,0.5105653912050258,Neither,7224,0.0,0.0,0.0,7,5,2.9993220846067348
7225,10.6,91.76421306966517,100358.59424746457,9.3,0,1986-10-29 01:00:00-06:00,302,1,0.0,0.5105653912050258,Neither,7225,0.0,0.0,0.0,10,9,2.9993220846067348
7226,11.1,88.04404226954362,100458.59424746457,9.2,0,1986-10-29 02:00:00-06:00,302,2,0.0,0.5105653912050258,Neither,7226,0.0,0.0,0.0,10,10,2.9993220846067348
7227,9.5,94.24432693641289,100458.59424746457,8.6,0,1986-10-29 03:00:00-06:00,302,3,0.0,0.5105653912050258,Neither,7227,0.0,0.0,0.0,6,3,2.9993220846067348
7228,10.1,91.76421306966517,100458.59424746457,8.8,0,1986-10-29 04:00:00-06:00,302,4,0.0,0.5105653912050258,Sunrise,7228,0.0,0.0,0.0,0,0,3.4830837111562083
7229,10.6,84.32387146942206,100458.59424746457,8.1,0,1986-10-29 05:00:00-06:00,302,5,0.0,0.5105653912050258,Neither,7229,0.13829787234042554,0.0,0.0,4,3,3.9668453377056814
7230,10.1,91.76421306966517,100558.59424746457,8.8,13,1986-10-29 06:00:00-06:00,302,6,0.2765957446808511,0.5105653912050258,Neither,7230,0.14339622641509434,13.0,0.0,7,7,3.4830837111562083
7231,11.6,88.04404226954362,100658.59424746457,9.7,76,1986-10-29 07:00:00-06:00,302,7,0.28679245283018867,0.5105653912050258,Neither,7231,0.22250839865621502,76.0,0.0,8,8,2.9993220846067348
7232,12.1,81.84375760267434,100558.59424746457,9.1,80,1986-10-29 08:00:00-06:00,302,8,0.16842105263157894,0.5105653912050258,Neither,7232,0.2985686402081978,69.3507423921708,56.287592134237435,10,10,3.4830837111562083
7233,14.2,62.00284666869269,100558.59424746457,7.0,198,1986-10-29 09:00:00-06:00,302,9,0.3103448275862069,0.5105653912050258,Neither,7233,0.39847701352978676,137.64219401457558,177.24213184441268,9,9,4.4506069642551545
7234,15.2,47.122163468206445,100458.59424746457,4.0,467,1986-10-29 10:00:00-06:00,302,10,0.6285329744279946,0.5105653912050258,Neither,7234,0.42273307790549175,63.11124079834042,881.2369618190471,5,5,4.4506069642551545
7235,16.2,48.3622204015803,100458.59424746457,5.3,419,1986-10-29 11:00:00-06:00,302,11,0.5351213282247765,0.5105653912050258,Neither,7235,0.6712201295981033,205.3545436010194,399.94081804627336,6,6,5.031120916114523
7236,16.7,45.88210653483259,100358.59424746457,5.0,539,1986-10-29 12:00:00-06:00,302,12,0.713907284768212,0.5105653912050258,Neither,7236,0.5766515732032973,106.49952409878529,768.3308947147881,3,3,2.9993220846067348
7237,17.2,45.88210653483259,100258.59424746457,5.5,408,1986-10-29 13:00:00-06:00,302,13,0.6181818181818182,0.5105653912050258,Neither,7237,0.6547840171375576,222.58134209781184,341.7917219464647,1,1,5.5148825426639965
7238,17.2,50.842334268328,100158.59424746457,6.9,302,1986-10-29 14:00:00-06:00,302,14,0.5956607495069034,0.5105653912050258,Sunset,7238,0.6181818181818182,205.91392105126857,202.5704399646001,0,0,4.4506069642551545
7239,16.7,48.3622204015803,100158.59424746457,5.8,150,1986-10-29 15:00:00-06:00,302,15,0.4934210526315789,0.5105653912050258,Neither,7239,0.4951987958060833,138.9718482991573,30.369140498262087,0,0,4.4506069642551545
7240,14.2,55.80256200182342,100158.59424746457,5.5,30,1986-10-29 16:00:00-06:00,302,16,0.39473684210526316,0.5105653912050258,Neither,7240,0.24671052631578946,30.0,0.0,0,0,3.9668453377056814
7241,12.6,62.00284666869269,100158.59424746457,5.5,0,1986-10-29 17:00:00-06:00,302,17,0.0,0.5105653912050258,Neither,7241,0.19736842105263158,0.0,0.0,0,0,3.4830837111562083
7242,11.6,66.96307440218811,100158.59424746457,5.7,0,1986-10-29 18:00:00-06:00,302,18,0.0,0.5105653912050258,Neither,7242,0.0,0.0,0.0,0,0,3.9668453377056814
7243,11.1,69.44318826893581,100158.59424746457,5.7,0,1986-10-29 19:00:00-06:00,302,19,0.0,0.5105653912050258,Neither,7243,0.0,0.0,0.0,0,0,5.5148825426639965
7244,11.6,66.96307440218811,100158.59424746457,5.7,0,1986-10-29 20:00:00-06:00,302,20,0.0,0.5105653912050258,Neither,7244,0.0,0.0,0.0,0,0,4.4506069642551545
7245,12.6,62.00284666869269,100158.59424746457,5.5,0,1986-10-29 21:00:00-06:00,302,21,0.0,0.5105653912050258,Neither,7245,0.0,0.0,0.0,0,0,5.5148825426639965
7246,11.6,66.96307440218811,100158.59424746457,5.7,0,1986-10-29 22:00:00-06:00,302,22,0.0,0.5105653912050258,Neither,7246,0.0,0.0,0.0,0,0,5.031120916114523
7247,10.6,71.92330213568351,100158.59424746457,5.8,0,1986-10-29 23:00:00-06:00,302,23,0.0,0.5105653912050258,Neither,7247,0.0,0.0,0.0,0,0,3.9668453377056814
7248,10.6,69.44318826893581,100158.59424746457,5.2,0,1986-10-30 00:00:00-06:00,303,0,0.0,0.6438620158026594,Neither,7248,0.0,0.0,0.0,0,0,3.4830837111562083
7249,10.6,69.44318826893581,100158.59424746457,5.2,0,1986-10-30 01:00:00-06:00,303,1,0.0,0.6438620158026594,Neither,7249,0.0,0.0,0.0,0,0,5.031120916114523
7250,10.6,69.44318826893581,100158.59424746457,5.2,0,1986-10-30 02:00:00-06:00,303,2,0.0,0.6438620158026594,Neither,7250,0.0,0.0,0.0,0,0,5.031120916114523
7251,10.1,69.44318826893581,100158.59424746457,4.8,0,1986-10-30 03:00:00-06:00,303,3,0.0,0.6438620158026594,Neither,7251,0.0,0.0,0.0,0,0,5.031120916114523
7252,10.1,71.92330213568351,100158.59424746457,5.3,0,1986-10-30 04:00:00-06:00,303,4,0.0,0.6438620158026594,Sunrise,7252,0.0,0.0,0.0,0,0,5.031120916114523
7253,9.1,78.1235868025528,100158.59424746457,5.5,0,1986-10-30 05:00:00-06:00,303,5,0.0,0.6438620158026594,Neither,7253,0.2558139534883721,0.0,0.0,0,0,3.9668453377056814
7254,8.5,80.6037006693005,100158.59424746457,5.4,22,1986-10-30 06:00:00-06:00,303,6,0.5116279069767442,0.6438620158026594,Neither,7254,0.25,22.0,0.0,0,0,2.9993220846067348
7255,12.1,66.96307440218811,100258.59424746457,6.2,130,1986-10-30 07:00:00-06:00,303,7,0.5,0.6438620158026594,Neither,7255,0.5585858084990332,130.0,0.0,0,0,3.9668453377056814
7256,14.7,63.24290360206655,100158.59424746457,7.8,284,1986-10-30 08:00:00-06:00,303,8,0.605543710021322,0.6438620158026594,Neither,7256,0.5799050632911392,186.41950331569944,527.0009154778355,0,0,6.4824057957629435
7257,16.7,60.76278973531883,100158.59424746457,9.1,417,1986-10-30 09:00:00-06:00,303,9,0.6598101265822784,0.6438620158026594,Neither,7257,0.6460554371002132,141.34648586516028,819.7672851866436,0,0,6.4824057957629435
7258,18.8,57.042618935197275,100158.59424746457,10.1,506,1986-10-30 10:00:00-06:00,303,10,0.6865671641791045,0.6438620158026594,Neither,7258,0.6761084094944854,93.95637013863296,907.90802958005,0,0,5.5148825426639965
7259,20.3,55.80256200182342,100058.59424746457,11.2,538,1986-10-30 11:00:00-06:00,303,11,0.6924066924066924,0.6438620158026594,Neither,7259,0.6875349189879479,70.87200747715855,882.0968040793273,0,0,6.4824057957629435
7260,21.8,49.60227733495415,100058.59424746457,10.8,515,1986-10-30 12:00:00-06:00,303,12,0.6885026737967914,0.6438620158026594,Neither,7260,0.678007627548912,129.4044598270928,690.7827454840103,0,0,7.44992904886189
7261,22.4,48.3622204015803,99958.59424746457,11.0,434,1986-10-30 13:00:00-06:00,303,13,0.6636085626911316,0.6438620158026594,Neither,7261,0.6522513368983958,198.88091481869236,437.21026701943856,0,0,5.031120916114523
7262,22.9,43.40199266808489,99958.59424746457,9.8,308,1986-10-30 14:00:00-06:00,303,14,0.616,0.6438620158026594,Sunset,7262,0.6636085626911316,201.1916930423626,227.40917240113447,0,0,5.5148825426639965
7263,21.8,43.40199266808489,99958.59424746457,8.8,154,1986-10-30 15:00:00-06:00,303,15,0.5167785234899329,0.6438620158026594,Neither,7263,0.5403943661971831,139.87529432637402,39.3879272675162,0,0,3.4830837111562083
7264,18.3,54.56250506844957,100058.59424746457,9.0,33,1986-10-30 16:00:00-06:00,303,16,0.4647887323943662,0.6438620158026594,Neither,7264,0.25838926174496646,33.0,0.0,0,0,2.5155604580572617
7265,16.7,60.76278973531883,100058.59424746457,9.1,0,1986-10-30 17:00:00-06:00,303,17,0.0,0.6438620158026594,Neither,7265,0.2323943661971831,0.0,0.0,0,0,2.9993220846067348
7266,14.7,73.16335906905738,100058.59424746457,9.9,0,1986-10-30 18:00:00-06:00,303,18,0.0,0.6438620158026594,Neither,7266,0.0,0.0,0.0,0,0,2.5155604580572617
7267,14.2,75.64347293580508,100058.59424746457,10.0,0,1986-10-30 19:00:00-06:00,303,19,0.0,0.6438620158026594,Neither,7267,0.0,0.0,0.0,0,0,3.9668453377056814
7268,14.2,79.36364373592664,100058.59424746457,10.7,0,1986-10-30 20:00:00-06:00,303,20,0.0,0.6438620158026594,Neither,7268,0.0,0.0,0.0,0,0,3.4830837111562083
7269,13.7,85.56392840279591,100058.59424746457,11.3,0,1986-10-30 21:00:00-06:00,303,21,0.0,0.6438620158026594,Neither,7269,0.0,0.0,0.0,0,0,2.9993220846067348
7270,10.6,99.2045546699083,100158.59424746457,10.5,0,1986-10-30 22:00:00-06:00,303,22,0.0,0.6438620158026594,Neither,7270,0.0,0.0,0.0,0,0,2.9993220846067348
7271,11.6,95.48438386978674,100158.59424746457,10.9,0,1986-10-30 23:00:00-06:00,303,23,0.0,0.6438620158026594,Neither,7271,0.0,0.0,0.0,0,0,2.5155604580572617
7272,10.6,99.2045546699083,100158.59424746457,10.5,0,1986-10-31 00:00:00-06:00,304,0,0.0,0.4085413416536661,Neither,7272,0.0,0.0,0.0,0,0,1.4512848796484201
7273,10.6,100.0,100158.59424746457,10.6,0,1986-10-31 01:00:00-06:00,304,1,0.0,0.4085413416536661,Neither,7273,0.0,0.0,0.0,0,0,1.4512848796484201
7274,8.0,100.0,100158.59424746457,8.0,0,1986-10-31 02:00:00-06:00,304,2,0.0,0.4085413416536661,Neither,7274,0.0,0.0,0.0,0,0,1.4512848796484201
7275,7.5,100.0,100158.59424746457,7.5,0,1986-10-31 03:00:00-06:00,304,3,0.0,0.4085413416536661,Neither,7275,0.0,0.0,0.0,0,0,2.031798831507788
7276,10.6,99.2045546699083,100258.59424746457,10.5,0,1986-10-31 04:00:00-06:00,304,4,0.0,0.4085413416536661,Sunrise,7276,0.0,0.0,0.0,0,0,4.4506069642551545
7277,11.1,99.2045546699083,100258.59424746457,11.0,0,1986-10-31 05:00:00-06:00,304,5,0.0,0.4085413416536661,Neither,7277,0.24390243902439024,0.0,0.0,3,3,4.4506069642551545
7278,12.6,100.0,100258.59424746457,12.6,20,1986-10-31 06:00:00-06:00,304,6,0.4878048780487805,0.4085413416536661,Neither,7278,0.19488188976377951,20.0,0.0,6,6,5.9986441692134695
7279,13.7,95.48438386978674,100358.59424746457,13.0,99,1986-10-31 07:00:00-06:00,304,7,0.38976377952755903,0.4085413416536661,Neither,7279,0.4696043828688827,99.0,0.0,4,3,6.966167422312417
7280,14.7,85.56392840279591,100358.59424746457,12.3,209,1986-10-31 08:00:00-06:00,304,8,0.4514038876889849,0.4085413416536661,Neither,7280,0.40414706548262935,89.84480980043956,657.7410530206579,4,3,6.966167422312417
7281,16.2,79.36364373592664,100358.59424746457,12.6,262,1986-10-31 09:00:00-06:00,304,9,0.4185303514376997,0.4085413416536661,Neither,7281,0.3324050902193214,91.68610020133698,512.993884614346,5,4,7.44992904886189
7282,15.7,83.08381453604821,100458.59424746457,12.8,156,1986-10-31 10:00:00-06:00,304,10,0.213406292749658,0.4085413416536661,Neither,7282,0.366408032861707,153.5515420957129,5.448431595749193,10,10,7.933690675411363
7283,15.2,85.56392840279591,100358.59424746457,12.8,242,1986-10-31 11:00:00-06:00,304,11,0.3142857142857143,0.4085413416536661,Neither,7283,0.3445737663209206,217.39782107054336,46.8632250435169,10,9,6.966167422312417
7284,15.7,83.08381453604821,100258.59424746457,12.8,353,1986-10-31 12:00:00-06:00,304,12,0.4757412398921833,0.4085413416536661,Neither,7284,0.4449514991181658,252.17274002365798,182.148802612297,8,7,6.4824057957629435
7285,15.2,83.08381453604821,100258.59424746457,12.3,373,1986-10-31 13:00:00-06:00,304,13,0.5756172839506173,0.4085413416536661,Neither,7285,0.4848341826991281,231.3502251920644,265.7010662258494,4,3,6.4824057957629435
7286,15.2,73.16335906905738,100258.59424746457,10.4,244,1986-10-31 14:00:00-06:00,304,14,0.4939271255060729,0.4085413416536661,Sunset,7286,0.5756172839506173,200.9105006997191,92.64629542940463,4,4,6.4824057957629435
7287,13.7,79.36364373592664,100258.59424746457,10.2,117,1986-10-31 15:00:00-06:00,304,15,0.4006849315068493,0.4085413416536661,Neither,7287,0.39621729409632,117.0,0.0,3,3,5.5148825426639965
7288,11.6,88.04404226954362,100358.59424746457,9.7,20,1986-10-31 16:00:00-06:00,304,16,0.29850746268656714,0.4085413416536661,Neither,7288,0.20034246575342465,20.0,0.0,4,3,5.5148825426639965
7289,10.1,99.2045546699083,100358.59424746457,10.0,0,1986-10-31 17:00:00-06:00,304,17,0.0,0.4085413416536661,Neither,7289,0.14925373134328357,0.0,0.0,3,2,3.4830837111562083
7290,8.0,100.0,100258.59424746457,8.0,0,1986-10-31 18:00:00-06:00,304,18,0.0,0.4085413416536661,Neither,7290,0.0,0.0,0.0,2,2,2.5155604580572617
7291,6.5,100.0,100258.59424746457,6.5,0,1986-10-31 19:00:00-06:00,304,19,0.0,0.4085413416536661,Neither,7291,0.0,0.0,0.0,0,0,2.9993220846067348
7292,7.0,100.0,100358.59424746457,7.0,0,1986-10-31 20:00:00-06:00,304,20,0.0,0.4085413416536661,Neither,7292,0.0,0.0,0.0,0,0,3.9668453377056814
7293,8.6,100.0,100258.59424746457,8.6,0,1986-10-31 21:00:00-06:00,304,21,0.0,0.4085413416536661,Neither,7293,0.0,0.0,0.0,0,0,3.870093012395787
7294,10.2,100.0,100258.59424746457,10.2,0,1986-10-31 22:00:00-06:00,304,22,0.0,0.4085413416536661,Neither,7294,0.0,0.0,0.0,0,0,3.6765883617759973
7295,11.9,100.0,100258.59424746457,11.9,0,1986-10-31 23:00:00-06:00,304,23,0.0,0.4085413416536661,Neither,7295,0.0,0.0,0.0,0,0,3.579836036466103
7296,12.6,100.0,99038.85659083273,12.6,0,1986-11-01 00:00:00-06:00,305,0,0.0,0.19402689873417722,Neither,7296,0.0,0.0,0.0,10,9,3.3621210313253584
7297,14.3,100.0,99038.85659083273,14.3,0,1986-11-01 01:00:00-06:00,305,1,0.0,0.19402689873417722,Neither,7297,0.0,0.0,0.0,10,10,3.266060430430348
7298,15.9,100.0,99038.85659083273,15.9,0,1986-11-01 02:00:00-06:00,305,2,0.0,0.19402689873417722,Neither,7298,0.0,0.0,0.0,10,10,3.0739392286403278
7299,17.6,100.0,99038.85659083273,17.6,0,1986-11-01 03:00:00-06:00,305,3,0.0,0.19402689873417722,Neither,7299,0.0,0.0,0.0,10,10,2.9778786277453175
7300,17.6,100.0,99038.85659083273,17.6,0,1986-11-01 04:00:00-06:00,305,4,0.0,0.19402689873417722,Sunrise,7300,0.0,0.0,0.0,10,10,2.9778786277453175
7301,17.6,100.0,99038.85659083273,17.6,0,1986-11-01 05:00:00-06:00,305,5,0.0,0.19402689873417722,Neither,7301,0.12162162162162163,0.0,0.0,10,10,3.4581816322203687
7302,17.6,100.0,99038.85659083273,17.6,9,1986-11-01 06:00:00-06:00,305,6,0.24324324324324326,0.19402689873417722,Neither,7302,0.08266129032258064,9.0,0.0,10,10,5.955757255490635
7303,17.6,100.0,99038.85659083273,17.6,41,1986-11-01 07:00:00-06:00,305,7,0.16532258064516128,0.19402689873417722,Neither,7303,0.22030583214793742,41.0,0.0,10,10,7.396666268915789
7304,17.0,100.0,99038.85659083273,17.0,90,1986-11-01 08:00:00-06:00,305,8,0.19736842105263158,0.19402689873417722,Neither,7304,0.17878406899786337,64.14747325474792,145.95367170580212,10,10,6.916363264440737
7305,17.6,100.0,99038.85659083273,17.6,119,1986-11-01 09:00:00-06:00,305,9,0.19224555735056542,0.19402689873417722,Neither,7305,0.19481145810584555,116.47369560966511,7.7083407232010375,10,10,7.396666268915789
7306,17.6,100.0,99038.85659083273,17.6,139,1986-11-01 10:00:00-06:00,305,10,0.19225449515905949,0.19402689873417722,Neither,7306,0.1944189778889131,139.0,0.0,10,10,7.396666268915789
7307,17.6,100.0,98938.85659083273,17.6,150,1986-11-01 11:00:00-06:00,305,11,0.1965923984272608,0.19402689873417722,Neither,7307,0.19272588703531207,150.0,0.0,10,10,6.916363264440737
7308,17.0,100.0,98938.85659083273,17.0,142,1986-11-01 12:00:00-06:00,305,12,0.19319727891156463,0.19402689873417722,Neither,7308,0.201260317778373,142.0,0.0,10,10,6.916363264440737
7309,17.0,100.0,98938.85659083273,17.0,132,1986-11-01 13:00:00-06:00,305,13,0.2059282371294852,0.19402689873417722,Neither,7309,0.1961879618377125,132.0,0.0,10,10,6.916363264440737
7310,17.0,100.0,98938.85659083273,17.0,97,1986-11-01 14:00:00-06:00,305,14,0.19917864476386038,0.19402689873417722,Sunset,7310,0.2059282371294852,97.0,0.0,10,10,5.4754542510155835
7311,16.5,100.0,98938.85659083273,16.5,50,1986-11-01 15:00:00-06:00,305,15,0.17543859649122806,0.19402689873417722,Neither,7311,0.19636351593031728,50.0,0.0,10,10,5.955757255490635
7312,17.0,100.0,98938.85659083273,17.0,12,1986-11-01 16:00:00-06:00,305,16,0.1935483870967742,0.19402689873417722,Neither,7312,0.08771929824561403,12.0,0.0,10,10,6.436060259965687
7313,17.0,100.0,99038.85659083273,17.0,0,1986-11-01 17:00:00-06:00,305,17,0.0,0.19402689873417722,Neither,7313,0.0967741935483871,0.0,0.0,10,10,7.876969273390839
7314,17.0,100.0,99038.85659083273,17.0,0,1986-11-01 18:00:00-06:00,305,18,0.0,0.19402689873417722,Neither,7314,0.0,0.0,0.0,10,10,5.955757255490635
7315,17.0,100.0,99038.85659083273,17.0,0,1986-11-01 19:00:00-06:00,305,19,0.0,0.19402689873417722,Neither,7315,0.0,0.0,0.0,10,10,4.995151246540533
7316,16.5,100.0,99038.85659083273,16.5,0,1986-11-01 20:00:00-06:00,305,20,0.0,0.19402689873417722,Neither,7316,0.0,0.0,0.0,10,10,3.9384846366954194
