,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3671,33.5,38.28728924553974,96858.73794026455,17.4,0,2002-06-02 23:00:00-07:00,153,23,0.0,0.657212671262763,Neither,3671,0.0,0.0,0.0,5,3,1.921268467600532
3672,32.4,42.928172790453644,96858.73794026455,18.2,0,2002-06-03 00:00:00-07:00,154,0,0.0,0.6940448164617665,Neither,3672,0.0,0.0,0.0,5,3,2.689775854640745
3673,31.8,44.088393676682124,96858.73794026455,18.1,0,2002-06-03 01:00:00-07:00,154,1,0.0,0.6940448164617665,Neither,3673,0.0,0.0,0.0,4,3,1.921268467600532
3674,31.3,47.56905633536755,96958.73794026455,18.8,0,2002-06-03 02:00:00-07:00,154,2,0.0,0.6940448164617665,Neither,3674,0.0,0.0,0.0,5,4,0.0
3675,31.3,47.56905633536755,96958.73794026455,18.8,0,2002-06-03 03:00:00-07:00,154,3,0.0,0.6940448164617665,Neither,3675,0.0,0.0,0.0,5,4,2.689775854640745
3676,30.2,52.20993988028146,96958.73794026455,19.3,0,2002-06-03 04:00:00-07:00,154,4,0.0,0.6940448164617665,Sunrise,3676,0.39622641509433965,0.0,0.0,5,4,0.0
3677,30.7,47.56905633536755,96958.73794026455,18.3,21,2002-06-03 05:00:00-07:00,154,5,0.39622641509433965,0.6940448164617665,Neither,3677,0.25252525252525254,21.0,0.0,3,2,3.3301986771742556
3678,31.8,42.928172790453644,97058.73794026455,17.6,150,2002-06-03 06:00:00-07:00,154,6,0.5050505050505051,0.6940448164617665,Neither,3678,0.5204346361185984,150.0,0.0,3,2,3.3301986771742556
3679,33.5,38.28728924553974,97158.73794026455,17.4,361,2002-06-03 07:00:00-07:00,154,7,0.6446428571428572,0.6940448164617665,Neither,3679,0.6102892276805321,234.38528287134284,565.3520941245316,0,0,3.9706214997077662
3680,35.1,35.96684747308278,97158.73794026455,17.8,576,2002-06-03 08:00:00-07:00,154,8,0.715527950310559,0.6940448164617665,Neither,3680,0.6880667395289803,268.0307359189686,728.7757447695094,0,0,3.9706214997077662
3681,37.3,31.325963928168875,97158.73794026455,17.5,741,2002-06-03 09:00:00-07:00,154,9,0.7314906219151036,0.6940448164617665,Neither,3681,0.7003407669641533,189.68149564548492,908.1216875438371,2,2,1.921268467600532
3682,38.9,27.845301269483443,97158.73794026455,17.0,803,2002-06-03 10:00:00-07:00,154,10,0.6851535836177475,0.6940448164617665,Neither,3682,0.7542401888141318,108.06615204710988,908.7895759947402,3,2,2.689775854640745
3683,40.5,24.364638610798014,97058.73794026455,16.2,986,2002-06-03 11:00:00-07:00,154,11,0.77698975571316,0.6940448164617665,Neither,3683,0.7264229456550275,138.51355255794795,958.1106352049645,1,1,2.689775854640745
3684,41.1,24.364638610798014,96958.73794026455,16.7,998,2002-06-03 12:00:00-07:00,154,12,0.7676923076923077,0.6940448164617665,Neither,3684,0.7555583699200721,212.69329634505436,819.3165827666979,2,2,4.611044322241277
3685,41.6,23.204417724569538,96958.73794026455,16.4,925,2002-06-03 13:00:00-07:00,154,13,0.7341269841269841,0.6940448164617665,Neither,3685,0.7542967604319424,414.1648023213262,520.4686883982843,1,1,6.660397354348511
3686,42.7,22.044196838341062,96858.73794026455,16.5,855,2002-06-03 14:00:00-07:00,154,14,0.7409012131715771,0.6940448164617665,Neither,3686,0.714229483966326,415.5969219900158,461.568360713206,2,2,4.611044322241277
3687,43.8,19.723755065884106,96758.73794026455,15.6,686,2002-06-03 15:00:00-07:00,154,15,0.694331983805668,0.6940448164617665,Neither,3687,0.694740012270543,407.53284002653294,319.35302351732406,3,2,4.611044322241277
3688,43.3,19.723755065884106,96758.73794026455,15.2,502,2002-06-03 16:00:00-07:00,154,16,0.648578811369509,0.6940448164617665,Neither,3688,0.6137694074626063,355.281093033394,196.42605802435608,5,3,5.891889967308297
3689,42.2,19.723755065884106,96658.73794026455,14.3,281,2002-06-03 17:00:00-07:00,154,17,0.5332068311195446,0.6940448164617665,Neither,3689,0.4440612688026252,245.73260223460068,60.24128212065017,8,5,5.891889967308297
3690,41.6,20.883975952112582,96758.73794026455,14.7,63,2002-06-03 18:00:00-07:00,154,18,0.23954372623574144,0.6940448164617665,Sunset,3690,0.5332068311195446,63.0,0.0,10,7,5.251467144774787
3691,38.4,30.1657430419404,96758.73794026455,17.8,12,2002-06-03 19:00:00-07:00,154,19,0.35294117647058826,0.6940448164617665,Neither,3691,0.11977186311787072,12.0,0.0,10,6,10.502934289549573
3692,37.3,30.1657430419404,96858.73794026455,16.9,0,2002-06-03 20:00:00-07:00,154,20,0.0,0.6940448164617665,Neither,3692,0.17647058823529413,0.0,0.0,10,6,7.9412429994155325
3693,37.3,30.1657430419404,96858.73794026455,16.9,0,2002-06-03 21:00:00-07:00,154,21,0.0,0.6940448164617665,Neither,3693,0.0,0.0,0.0,9,6,5.891889967308297
3694,36.2,32.486184814397355,96858.73794026455,17.1,0,2002-06-03 22:00:00-07:00,154,22,0.0,0.6940448164617665,Neither,3694,0.0,0.0,0.0,9,6,3.3301986771742556
3695,35.1,35.96684747308278,96858.73794026455,17.8,0,2002-06-03 23:00:00-07:00,154,23,0.0,0.6940448164617665,Neither,3695,0.0,0.0,0.0,9,7,3.3301986771742556
3696,34.5,37.12706835931126,96858.73794026455,17.7,0,2002-06-04 00:00:00-07:00,155,0,0.0,0.7379148157825973,Neither,3696,0.0,0.0,0.0,6,2,3.3301986771742556
3697,34.0,38.28728924553974,96858.73794026455,17.8,0,2002-06-04 01:00:00-07:00,155,1,0.0,0.7379148157825973,Neither,3697,0.0,0.0,0.0,9,7,2.689775854640745
3698,34.0,38.28728924553974,96858.73794026455,17.8,0,2002-06-04 02:00:00-07:00,155,2,0.0,0.7379148157825973,Neither,3698,0.0,0.0,0.0,8,6,2.689775854640745
3699,34.0,38.28728924553974,96858.73794026455,17.8,0,2002-06-04 03:00:00-07:00,155,3,0.0,0.7379148157825973,Neither,3699,0.0,0.0,0.0,7,5,1.921268467600532
3700,32.9,42.928172790453644,96858.73794026455,18.6,0,2002-06-04 04:00:00-07:00,155,4,0.0,0.7379148157825973,Sunrise,3700,0.3888888888888889,0.0,0.0,4,4,0.0
3701,32.4,44.088393676682124,96958.73794026455,18.6,21,2002-06-04 05:00:00-07:00,155,5,0.3888888888888889,0.7379148157825973,Neither,3701,0.23657718120805368,21.0,0.0,2,2,0.0
3702,34.5,39.44751013176821,96958.73794026455,18.7,141,2002-06-04 06:00:00-07:00,155,6,0.47315436241610737,0.7379148157825973,Neither,3702,0.5161913250148544,141.0,0.0,1,1,2.689775854640745
3703,36.2,34.80662658685431,97058.73794026455,18.2,361,2002-06-04 07:00:00-07:00,155,7,0.64349376114082,0.7379148157825973,Neither,3703,0.5875088582266872,234.00126490046839,566.0121716625788,2,2,1.921268467600532
3704,37.3,32.486184814397355,97058.73794026455,18.1,565,2002-06-04 08:00:00-07:00,155,8,0.7018633540372671,0.7379148157825973,Neither,3704,0.6776205232160171,256.7470009499242,728.9633569818815,2,1,2.689775854640745
3705,38.4,30.1657430419404,97058.73794026455,17.8,721,2002-06-04 09:00:00-07:00,155,9,0.7117472852912142,0.7379148157825973,Neither,3705,0.7459828715578827,161.12573382910784,921.92736681128,3,1,1.2808456450670214
3706,40.5,25.52485949702649,96958.73794026455,17.0,926,2002-06-04 10:00:00-07:00,155,10,0.7901023890784983,0.7379148157825973,Neither,3706,0.7372763219206269,198.3546939773023,951.378883784833,2,0,2.689775854640745
3707,41.1,24.364638610798014,96958.73794026455,16.7,968,2002-06-04 11:00:00-07:00,155,11,0.7628053585500394,0.7379148157825973,Neither,3707,0.79582042530848,136.57553703496797,939.7675715210952,1,1,4.611044322241277
3708,41.6,23.204417724569538,96958.73794026455,16.4,1042,2002-06-04 12:00:00-07:00,155,12,0.8015384615384615,0.7379148157825973,Neither,3708,0.777913385064076,166.62719929819275,913.0429175158971,1,0,3.9706214997077662
3709,43.3,18.56353417965563,96858.73794026455,14.3,1000,2002-06-04 13:00:00-07:00,155,13,0.7930214115781126,0.7379148157825973,Neither,3709,0.7934099234099234,271.33744646434025,742.1147623723302,1,0,5.251467144774787
3710,44.3,17.403313293427153,96758.73794026455,14.1,907,2002-06-04 14:00:00-07:00,155,14,0.7852813852813852,0.7379148157825973,Neither,3710,0.7792205136758106,369.2197142680659,564.5790428780765,1,0,5.891889967308297
3711,44.3,17.403313293427153,96658.73794026455,14.1,757,2002-06-04 15:00:00-07:00,155,15,0.7654196157735086,0.7379148157825973,Neither,3711,0.7560427544963627,351.8886744547652,464.18834233129337,1,0,8.581665821949043
3712,43.8,18.56353417965563,96658.73794026455,14.7,564,2002-06-04 16:00:00-07:00,155,16,0.7268041237113402,0.7379148157825973,Neither,3712,0.7103613230382695,336.40884130779045,304.29942314262377,1,0,7.300820176882022
3713,43.3,19.723755065884106,96558.73794026455,15.2,346,2002-06-04 17:00:00-07:00,155,17,0.6553030303030303,0.7379148157825973,Neither,3713,0.6181190429877456,262.5546838600693,142.24510395199172,1,0,7.300820176882022
3714,42.2,22.044196838341062,96558.73794026455,16.1,135,2002-06-04 18:00:00-07:00,155,18,0.5094339622641509,0.7379148157825973,Sunset,3714,0.6553030303030303,132.6614429439926,5.847417411554737,1,0,6.660397354348511
3715,41.1,23.204417724569538,96558.73794026455,16.0,18,2002-06-04 19:00:00-07:00,155,19,0.5142857142857142,0.7379148157825973,Neither,3715,0.25471698113207547,18.0,0.0,3,1,4.611044322241277
3716,38.9,27.845301269483443,96658.73794026455,17.0,0,2002-06-04 20:00:00-07:00,155,20,0.0,0.7379148157825973,Neither,3716,0.2571428571428571,0.0,0.0,3,1,4.611044322241277
3717,37.8,31.325963928168875,96658.73794026455,17.9,0,2002-06-04 21:00:00-07:00,155,21,0.0,0.7379148157825973,Neither,3717,0.0,0.0,0.0,3,1,5.891889967308297
3718,37.3,31.325963928168875,96658.73794026455,17.5,0,2002-06-04 22:00:00-07:00,155,22,0.0,0.7379148157825973,Neither,3718,0.0,0.0,0.0,3,1,5.891889967308297
3719,36.2,31.325963928168875,96758.73794026455,16.5,0,2002-06-04 23:00:00-07:00,155,23,0.0,0.7379148157825973,Neither,3719,0.0,0.0,0.0,3,0,3.9706214997077662
3720,35.1,33.64640570062583,96758.73794026455,16.7,0,2002-06-05 00:00:00-07:00,156,0,0.0,0.7322656453999478,Neither,3720,0.0,0.0,0.0,0,0,3.9706214997077662
3721,34.0,35.96684747308278,96758.73794026455,16.8,0,2002-06-05 01:00:00-07:00,156,1,0.0,0.7322656453999478,Neither,3721,0.0,0.0,0.0,0,0,4.611044322241277
3722,32.9,39.44751013176821,96758.73794026455,17.3,0,2002-06-05 02:00:00-07:00,156,2,0.0,0.7322656453999478,Neither,3722,0.0,0.0,0.0,0,0,3.9706214997077662
3723,31.8,40.60773101799669,96858.73794026455,16.8,0,2002-06-05 03:00:00-07:00,156,3,0.0,0.7322656453999478,Neither,3723,0.0,0.0,0.0,0,0,2.689775854640745
3724,31.3,42.928172790453644,96858.73794026455,17.2,0,2002-06-05 04:00:00-07:00,156,4,0.0,0.7322656453999478,Sunrise,3724,0.35185185185185186,0.0,0.0,0,0,1.921268467600532
3725,30.7,45.248614562910596,96958.73794026455,17.5,19,2002-06-05 05:00:00-07:00,156,5,0.35185185185185186,0.7322656453999478,Neither,3725,0.22651006711409397,19.0,0.0,2,2,2.689775854640745
3726,31.8,44.088393676682124,96958.73794026455,18.1,135,2002-06-05 06:00:00-07:00,156,6,0.45302013422818793,0.7322656453999478,Neither,3726,0.4869776193305605,135.0,0.0,4,1,2.689775854640745
3727,34.0,38.28728924553974,97058.73794026455,17.8,349,2002-06-05 07:00:00-07:00,156,7,0.6221033868092691,0.7322656453999478,Neither,3727,0.5755783900954604,221.73489302390874,566.2911422202016,2,0,2.689775854640745
3728,35.6,34.80662658685431,97058.73794026455,17.7,562,2002-06-05 08:00:00-07:00,156,8,0.698136645962733,0.7322656453999478,Neither,3728,0.6891365897521173,253.6196249687634,728.8839683051127,6,1,2.689775854640745
3729,36.7,32.486184814397355,97058.73794026455,17.5,766,2002-06-05 09:00:00-07:00,156,9,0.7561697926949654,0.7322656453999478,Neither,3729,0.7296143980666907,231.25713855586037,880.3484273500936,7,1,0.0
3730,37.8,29.005522155711922,97058.73794026455,16.7,892,2002-06-05 10:00:00-07:00,156,10,0.7610921501706485,0.7322656453999478,Neither,3730,0.7744599948502409,155.34570692014506,963.023374757212,5,1,2.689775854640745
3731,39.4,26.685080383254967,96958.73794026455,16.7,1006,2002-06-05 11:00:00-07:00,156,11,0.7927501970055162,0.7322656453999478,Neither,3731,0.7766999212391703,147.59066796840796,970.1198611456593,3,0,5.251467144774787
3732,40.5,23.204417724569538,96958.73794026455,15.5,1030,2002-06-05 12:00:00-07:00,156,12,0.7923076923076923,0.7322656453999478,Neither,3732,0.7897137186455019,174.97465803757802,891.6138654210549,2,0,2.689775854640745
3733,42.2,20.883975952112582,96858.73794026455,15.2,992,2002-06-05 13:00:00-07:00,156,13,0.7866772402854877,0.7322656453999478,Neither,3733,0.7845621506521161,288.0010485539931,716.7352165326068,2,0,8.581665821949043
3734,43.3,19.723755065884106,96858.73794026455,15.2,898,2002-06-05 14:00:00-07:00,156,14,0.7768166089965398,0.7322656453999478,Neither,3734,0.7690961959003195,383.17765832211546,540.1749178560934,0,0,0.0
3735,43.3,18.56353417965563,96758.73794026455,14.3,744,2002-06-05 15:00:00-07:00,156,15,0.7515151515151515,0.7322656453999478,Neither,3735,0.7423336584236238,355.3153829993306,444.99067010434436,0,0,7.300820176882022
3736,43.3,18.56353417965563,96658.73794026455,14.3,550,2002-06-05 16:00:00-07:00,156,16,0.7078507078507078,0.7322656453999478,Neither,3736,0.6870783304745569,343.62390150549027,275.58273466122677,0,0,7.300820176882022
3737,41.6,19.723755065884106,96658.73794026455,13.9,330,2002-06-05 17:00:00-07:00,156,17,0.6226415094339622,0.7322656453999478,Neither,3737,0.5861350917530692,261.4706807159083,116.58607197589811,0,0,9.222088644482554
3738,41.1,18.56353417965563,96758.73794026455,12.5,124,2002-06-05 18:00:00-07:00,156,18,0.46441947565543074,0.7322656453999478,Sunset,3738,0.6226415094339622,124.0,0.0,0,0,6.660397354348511
3739,38.9,18.56353417965563,96758.73794026455,10.8,16,2002-06-05 19:00:00-07:00,156,19,0.4444444444444444,0.7322656453999478,Neither,3739,0.23220973782771537,16.0,0.0,0,0,6.660397354348511
3740,37.3,20.883975952112582,96858.73794026455,11.2,0,2002-06-05 20:00:00-07:00,156,20,0.0,0.7322656453999478,Neither,3740,0.2222222222222222,0.0,0.0,0,0,5.891889967308297
3741,35.6,22.044196838341062,96858.73794026455,10.6,0,2002-06-05 21:00:00-07:00,156,21,0.0,0.7322656453999478,Neither,3741,0.0,0.0,0.0,0,0,0.0
3742,35.6,18.56353417965563,96958.73794026455,8.1,0,2002-06-05 22:00:00-07:00,156,22,0.0,0.7322656453999478,Neither,3742,0.0,0.0,0.0,0,0,0.0
3743,34.5,18.56353417965563,96958.73794026455,7.2,0,2002-06-05 23:00:00-07:00,156,23,0.0,0.7322656453999478,Neither,3743,0.0,0.0,0.0,0,0,3.9706214997077662
3744,32.9,23.204417724569538,96958.73794026455,9.2,0,2002-06-06 00:00:00-07:00,157,0,0.0,0.7272569142459558,Neither,3744,0.0,0.0,0.0,0,0,3.9706214997077662
3745,31.3,29.005522155711922,97058.73794026455,11.1,0,2002-06-06 01:00:00-07:00,157,1,0.0,0.7272569142459558,Neither,3745,0.0,0.0,0.0,0,0,2.689775854640745
3746,30.7,33.64640570062583,97058.73794026455,12.9,0,2002-06-06 02:00:00-07:00,157,2,0.0,0.7272569142459558,Neither,3746,0.0,0.0,0.0,0,0,2.689775854640745
3747,29.1,40.60773101799669,97058.73794026455,14.4,0,2002-06-06 03:00:00-07:00,157,3,0.0,0.7272569142459558,Neither,3747,0.0,0.0,0.0,0,0,0.0
3748,28.6,39.44751013176821,97158.73794026455,13.5,0,2002-06-06 04:00:00-07:00,157,4,0.0,0.7272569142459558,Sunrise,3748,0.38181818181818183,0.0,0.0,0,0,0.0
3749,29.1,41.767951904225164,97158.73794026455,14.8,21,2002-06-06 05:00:00-07:00,157,5,0.38181818181818183,0.7272569142459558,Neither,3749,0.22909698996655517,21.0,0.0,0,0,2.689775854640745
3750,31.3,34.80662658685431,97258.73794026455,13.9,137,2002-06-06 06:00:00-07:00,157,6,0.45819397993311034,0.7272569142459558,Neither,3750,0.4992869875222816,137.0,0.0,0,0,1.921268467600532
3751,32.4,32.486184814397355,97258.73794026455,13.8,346,2002-06-06 07:00:00-07:00,157,7,0.6167557932263814,0.7272569142459558,Neither,3751,0.5794075489727664,218.6616135624576,565.8991969802901,0,0,2.689775854640745
3752,33.5,31.325963928168875,97258.73794026455,14.2,564,2002-06-06 08:00:00-07:00,157,8,0.7006211180124223,0.7272569142459558,Neither,3752,0.6820205422202983,255.75173491237234,728.3017735752682,0,0,0.0
3753,35.1,26.685080383254967,97258.73794026455,13.1,757,2002-06-06 09:00:00-07:00,157,9,0.7472852912142152,0.7272569142459558,Neither,3753,0.7380133771103956,215.7050576225082,891.0182379424682,0,0,2.689775854640745
3754,36.2,23.204417724569538,97258.73794026455,11.9,908,2002-06-06 10:00:00-07:00,157,10,0.7754056362083689,0.7272569142459558,Neither,3754,0.7680476889483212,174.76331116983863,958.4800578809783,0,0,1.921268467600532
3755,38.4,18.56353417965563,97158.73794026455,10.4,1001,2002-06-06 11:00:00-07:00,157,11,0.7888100866824271,0.7272569142459558,Neither,3755,0.7830874334887998,144.78099830006317,967.5369541930519,0,0,2.689775854640745
3756,41.1,17.403313293427153,97158.73794026455,11.6,1028,2002-06-06 12:00:00-07:00,157,12,0.7907692307692308,0.7272569142459558,Neither,3756,0.7865541313665902,175.96821278868867,888.3151401663521,0,0,2.689775854640745
3757,41.6,18.56353417965563,97058.73794026455,12.9,989,2002-06-06 13:00:00-07:00,157,13,0.7842981760507534,0.7272569142459558,Neither,3757,0.7794676603673143,293.24139891529,708.1064238700951,0,0,1.921268467600532
3758,42.7,19.723755065884106,97058.73794026455,14.8,888,2002-06-06 14:00:00-07:00,157,14,0.7681660899653979,0.7272569142459558,Neither,3758,0.7624820849981315,395.31509180751664,516.6704771294878,0,0,2.689775854640745
3759,42.2,19.723755065884106,96958.73794026455,14.3,734,2002-06-06 15:00:00-07:00,157,15,0.7406659939455096,0.7272569142459558,Neither,3759,0.7298413997384829,360.1002413157531,427.7140533591017,0,0,4.611044322241277
3760,42.7,18.56353417965563,96958.73794026455,13.8,538,2002-06-06 16:00:00-07:00,157,16,0.6915167095115681,0.7272569142459558,Neither,3760,0.6701450270479428,348.4009437116108,252.8657210288055,0,0,4.611044322241277
3761,41.6,18.56353417965563,96858.73794026455,12.9,319,2002-06-06 17:00:00-07:00,157,17,0.599624060150376,0.7272569142459558,Neither,3761,0.5613717376554123,259.68814662759326,100.70949290823462,0,0,3.9706214997077662
3762,41.1,18.56353417965563,96858.73794026455,12.5,116,2002-06-06 18:00:00-07:00,157,18,0.4312267657992565,0.7272569142459558,Sunset,3762,0.599624060150376,116.0,0.0,0,0,4.611044322241277
3763,39.4,17.403313293427153,96858.73794026455,10.2,16,2002-06-06 19:00:00-07:00,157,19,0.42105263157894735,0.7272569142459558,Neither,3763,0.21561338289962825,16.0,0.0,0,0,5.251467144774787
3764,37.8,17.403313293427153,96858.73794026455,8.9,0,2002-06-06 20:00:00-07:00,157,20,0.0,0.7272569142459558,Neither,3764,0.21052631578947367,0.0,0.0,0,0,4.611044322241277
3765,36.2,19.723755065884106,96958.73794026455,9.5,0,2002-06-06 21:00:00-07:00,157,21,0.0,0.7272569142459558,Neither,3765,0.0,0.0,0.0,0,0,3.3301986771742556
3766,35.6,22.044196838341062,96958.73794026455,10.6,0,2002-06-06 22:00:00-07:00,157,22,0.0,0.7272569142459558,Neither,3766,0.0,0.0,0.0,0,0,3.3301986771742556
3767,34.0,24.364638610798014,96958.73794026455,10.8,0,2002-06-06 23:00:00-07:00,157,23,0.0,0.7272569142459558,Neither,3767,0.0,0.0,0.0,0,0,2.689775854640745
3768,32.9,26.685080383254967,96958.73794026455,11.3,0,2002-06-07 00:00:00-07:00,158,0,0.0,0.738246284870079,Neither,3768,0.0,0.0,0.0,0,0,2.689775854640745
3769,31.8,26.685080383254967,96958.73794026455,10.3,0,2002-06-07 01:00:00-07:00,158,1,0.0,0.738246284870079,Neither,3769,0.0,0.0,0.0,0,0,0.0
3770,31.3,31.325963928168875,96958.73794026455,12.3,0,2002-06-07 02:00:00-07:00,158,2,0.0,0.738246284870079,Neither,3770,0.0,0.0,0.0,0,0,0.0
3771,30.7,30.1657430419404,96958.73794026455,11.2,0,2002-06-07 03:00:00-07:00,158,3,0.0,0.738246284870079,Neither,3771,0.0,0.0,0.0,0,0,2.689775854640745
3772,29.6,35.96684747308278,96958.73794026455,12.9,0,2002-06-07 04:00:00-07:00,158,4,0.0,0.738246284870079,Sunrise,3772,0.38181818181818183,0.0,0.0,0,0,2.689775854640745
3773,29.6,33.64640570062583,97058.73794026455,11.9,21,2002-06-07 05:00:00-07:00,158,5,0.38181818181818183,0.738246284870079,Neither,3773,0.23244147157190637,21.0,0.0,0,0,2.689775854640745
3774,31.3,29.005522155711922,97058.73794026455,11.1,139,2002-06-07 06:00:00-07:00,158,6,0.46488294314381273,0.738246284870079,Neither,3774,0.5010695187165776,139.0,0.0,0,0,2.689775854640745
3775,32.9,24.364638610798014,97058.73794026455,9.9,348,2002-06-07 07:00:00-07:00,158,7,0.6203208556149733,0.738246284870079,Neither,3775,0.587099856665074,220.39388005963622,566.587577827389,0,0,2.689775854640745
3776,35.6,18.56353417965563,97058.73794026455,8.1,571,2002-06-07 08:00:00-07:00,158,8,0.7093167701863354,0.738246284870079,Neither,3776,0.6872581573237748,262.5489067995832,728.6381997758842,0,0,1.921268467600532
