,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7899,21.0,100.0,101057.70573970553,21.0,0,1995-11-26 03:00:00-05:00,330,3,0.0,0.6841061622940817,Sunrise,7899,0.0,0.0,0.0,0,0,2.090602946838338
7900,21.0,100.0,101057.70573970553,21.0,0,1995-11-26 04:00:00-05:00,330,4,0.0,0.6841061622940817,Neither,7900,0.0,0.0,0.0,0,0,2.5883655532284187
7901,21.0,100.0,101157.70573970553,21.0,0,1995-11-26 05:00:00-05:00,330,5,0.0,0.6841061622940817,Neither,7901,0.3,0.0,0.0,0,0,2.5883655532284187
7902,21.0,100.0,101257.70573970553,21.0,3,1995-11-26 06:00:00-05:00,330,6,0.6,0.6841061622940817,Neither,7902,0.2422680412371134,3.0,0.0,5,5,3.5838907660085795
7903,21.5,100.0,101257.70573970553,21.5,94,1995-11-26 07:00:00-05:00,330,7,0.4845360824742268,0.6841061622940817,Neither,7903,0.6099352051835853,94.0,0.0,0,0,3.086128159618499
7904,22.0,100.0,101457.70573970553,22.0,287,1995-11-26 08:00:00-05:00,330,8,0.6198704103671706,0.6841061622940817,Neither,7904,0.5903785063533925,225.79556369849948,445.694583615019,7,7,7.167781532017159
7905,22.6,76.59987933684472,101557.70573970553,18.3,479,1995-11-26 09:00:00-05:00,330,9,0.6962209302325582,0.6841061622940817,Neither,7905,0.6718623497194255,249.32842824912265,695.955953682309,4,4,8.760621872465418
7906,23.6,74.27867087209185,101557.70573970553,18.8,616,1995-11-26 10:00:00-05:00,330,10,0.7238542890716804,0.6841061622940817,Neither,7906,0.6998639188888615,164.09192309355325,921.5406455899965,0,0,6.670018925627079
7907,23.6,70.79685817496255,101557.70573970553,18.0,662,1995-11-26 11:00:00-05:00,330,11,0.7035069075451648,0.6841061622940817,Neither,7907,0.726565129845389,83.70343206480743,952.9092903559679,1,1,7.665544138407239
7908,24.2,53.38779468931602,101457.70573970553,14.1,695,1995-11-26 12:00:00-05:00,330,12,0.7292759706190975,0.6841061622940817,Neither,7908,0.6973416890667,109.7850725429945,871.5819285193589,0,0,8.16330674479732
7909,24.2,38.29993966842236,101357.70573970553,9.1,611,1995-11-26 13:00:00-05:00,330,13,0.6911764705882353,0.6841061622940817,Neither,7909,0.721588052785932,227.26834665633396,564.5978971106201,1,1,7.167781532017159
7910,24.2,38.29993966842236,101357.70573970553,9.1,529,1995-11-26 14:00:00-05:00,330,14,0.7139001349527665,0.6841061622940817,Sunset,7910,0.6911764705882353,249.1332168725168,443.558212840033,0,0,5.6744937128469175
7911,24.2,40.62114813317523,101457.70573970553,10.0,354,1995-11-26 15:00:00-05:00,330,15,0.6654135338345865,0.6841061622940817,Neither,7911,0.5968768074031232,236.96639617760064,221.36536464865029,0,0,5.176731106456837
7912,23.6,41.78175236555167,101457.70573970553,9.9,131,1995-11-26 16:00:00-05:00,330,16,0.47985347985347987,0.6841061622940817,Neither,7912,0.7198035411108417,130.6085783545571,1.0303575503282665,2,2,6.172256319236998
7913,22.0,52.22719045693958,101557.70573970553,11.8,24,1995-11-26 17:00:00-05:00,330,17,0.7741935483870968,0.6841061622940817,Neither,7913,0.23992673992673993,24.0,0.0,1,1,4.08165337239866
7914,21.0,58.03021161882176,101657.70573970553,12.4,0,1995-11-26 18:00:00-05:00,330,18,0.0,0.6841061622940817,Neither,7914,0.3870967741935484,0.0,0.0,0,0,5.176731106456837
7915,19.9,64.99383701308037,101657.70573970553,13.1,0,1995-11-26 19:00:00-05:00,330,19,0.0,0.6841061622940817,Neither,7915,0.0,0.0,0.0,0,0,4.08165337239866
7916,19.4,60.35142008357463,101757.70573970553,11.5,0,1995-11-26 20:00:00-05:00,330,20,0.0,0.6841061622940817,Neither,7916,0.0,0.0,0.0,0,0,6.172256319236998
7917,17.8,62.6726285483275,101857.70573970553,10.6,0,1995-11-26 21:00:00-05:00,330,21,0.0,0.6841061622940817,Neither,7917,0.0,0.0,0.0,0,0,5.176731106456837
7918,16.1,69.63625394258611,101857.70573970553,10.6,0,1995-11-26 22:00:00-05:00,330,22,0.0,0.6841061622940817,Neither,7918,0.0,0.0,0.0,0,0,2.5883655532284187
7919,14.6,80.08169203397402,101857.70573970553,11.2,0,1995-11-26 23:00:00-05:00,330,23,0.0,0.6841061622940817,Neither,7919,0.0,0.0,0.0,0,0,2.5883655532284187
7920,14.0,92.84833859011482,101857.70573970553,12.9,0,1995-11-27 00:00:00-05:00,331,0,0.0,0.5347732843137255,Neither,7920,0.0,0.0,0.0,0,0,0.9955252127801609
7921,13.5,96.33015128724412,101757.70573970553,12.9,0,1995-11-27 01:00:00-05:00,331,1,0.0,0.5347732843137255,Neither,7921,0.0,0.0,0.0,0,0,3.086128159618499
7922,13.0,99.81196398437342,101757.70573970553,13.0,0,1995-11-27 02:00:00-05:00,331,2,0.0,0.5347732843137255,Neither,7922,0.0,0.0,0.0,0,0,3.086128159618499
7923,13.0,99.81196398437342,101757.70573970553,13.0,0,1995-11-27 03:00:00-05:00,331,3,0.0,0.5347732843137255,Sunrise,7923,0.0,0.0,0.0,0,0,2.5883655532284187
7924,13.0,99.81196398437342,101857.70573970553,13.0,0,1995-11-27 04:00:00-05:00,331,4,0.0,0.5347732843137255,Neither,7924,0.0,0.0,0.0,0,0,2.090602946838338
7925,13.0,99.81196398437342,101857.70573970553,13.0,0,1995-11-27 05:00:00-05:00,331,5,0.0,0.5347732843137255,Neither,7925,0.125,0.0,0.0,0,0,2.5883655532284187
7926,13.0,99.81196398437342,101957.70573970553,13.0,1,1995-11-27 06:00:00-05:00,331,6,0.25,0.5347732843137255,Neither,7926,0.19210526315789472,1.0,0.0,1,1,2.090602946838338
7927,15.1,87.04531742823264,102057.70573970553,13.0,73,1995-11-27 07:00:00-05:00,331,7,0.38421052631578945,0.5347732843137255,Neither,7927,0.3875272331154684,73.0,0.0,0,0,4.08165337239866
7928,17.8,75.43927510446828,102157.70573970553,13.4,241,1995-11-27 08:00:00-05:00,331,8,0.5250544662309368,0.5347732843137255,Neither,7928,0.508625730994152,181.96817283708515,438.4578140804548,1,1,3.5838907660085795
7929,21.5,66.15444124545681,102157.70573970553,14.9,433,1995-11-27 09:00:00-05:00,331,9,0.6330409356725146,0.5347732843137255,Neither,7929,0.45024860265501976,177.28731286121848,781.588423582046,1,1,2.090602946838338
7930,24.7,66.15444124545681,102157.70573970553,18.0,318,1995-11-27 10:00:00-05:00,331,10,0.3754427390791027,0.5347732843137255,Neither,7930,0.531872280202995,214.2684669965953,212.75927310515593,8,8,9.258384478855497
7931,25.8,62.6726285483275,102057.70573970553,18.1,404,1995-11-27 11:00:00-05:00,331,11,0.43070362473347545,0.5347732843137255,Neither,7931,0.4445634748027092,282.7953302977334,200.61415214966794,7,7,8.16330674479732
7932,26.3,60.35142008357463,101957.70573970553,18.0,488,1995-11-27 12:00:00-05:00,331,12,0.5136842105263157,0.5347732843137255,Neither,7932,0.5764629234778489,314.86846729949684,258.80787891568286,7,7,7.167781532017159
7933,26.3,58.03021161882176,101957.70573970553,17.4,637,1995-11-27 13:00:00-05:00,331,13,0.7222222222222222,0.5347732843137255,Neither,7933,0.578222348835553,195.1372285993201,652.2145302377896,6,6,7.167781532017159
7934,26.3,60.35142008357463,101957.70573970553,18.0,475,1995-11-27 14:00:00-05:00,331,14,0.6427604871447903,0.5347732843137255,Sunset,7934,0.7222222222222222,281.88070210982517,306.95034265567756,5,5,7.665544138407239
7935,26.3,62.6726285483275,101957.70573970553,18.6,315,1995-11-27 15:00:00-05:00,331,15,0.5932203389830508,0.5347732843137255,Neither,7935,0.4953729175650691,239.99796414919112,142.23962583698025,2,2,5.6744937128469175
7936,25.8,63.83323278070394,101957.70573970553,18.4,95,1995-11-27 16:00:00-05:00,331,16,0.34798534798534797,0.5347732843137255,Neither,7936,0.4740295243302351,95.0,0.0,3,3,6.172256319236998
7937,24.7,71.95746240733898,101957.70573970553,19.3,11,1995-11-27 17:00:00-05:00,331,17,0.3548387096774194,0.5347732843137255,Neither,7937,0.17399267399267399,11.0,0.0,3,3,4.57941597878874
7938,24.7,71.95746240733898,101957.70573970553,19.3,0,1995-11-27 18:00:00-05:00,331,18,0.0,0.5347732843137255,Neither,7938,0.1774193548387097,0.0,0.0,2,2,4.08165337239866
7939,24.7,74.27867087209185,102057.70573970553,19.8,0,1995-11-27 19:00:00-05:00,331,19,0.0,0.5347732843137255,Neither,7939,0.0,0.0,0.0,1,1,4.57941597878874
7940,24.2,78.9210878015976,102057.70573970553,20.3,0,1995-11-27 20:00:00-05:00,331,20,0.0,0.5347732843137255,Neither,7940,0.0,0.0,0.0,1,1,5.6744937128469175
7941,24.2,82.4029004987269,102057.70573970553,21.0,0,1995-11-27 21:00:00-05:00,331,21,0.0,0.5347732843137255,Neither,7941,0.0,0.0,0.0,3,3,5.176731106456837
7942,24.2,78.9210878015976,102157.70573970553,20.3,0,1995-11-27 22:00:00-05:00,331,22,0.0,0.5347732843137255,Neither,7942,0.0,0.0,0.0,2,2,4.08165337239866
7943,24.2,78.9210878015976,102057.70573970553,20.3,0,1995-11-27 23:00:00-05:00,331,23,0.0,0.5347732843137255,Neither,7943,0.0,0.0,0.0,2,2,5.6744937128469175
7944,24.7,76.59987933684472,102057.70573970553,20.3,0,1995-11-28 00:00:00-05:00,332,0,0.0,0.4300876788186433,Neither,7944,0.0,0.0,0.0,3,3,4.08165337239866
7945,24.7,76.59987933684472,102057.70573970553,20.3,0,1995-11-28 01:00:00-05:00,332,1,0.0,0.4300876788186433,Neither,7945,0.0,0.0,0.0,3,3,3.5838907660085795
7946,24.2,78.9210878015976,101957.70573970553,20.3,0,1995-11-28 02:00:00-05:00,332,2,0.0,0.4300876788186433,Neither,7946,0.0,0.0,0.0,3,3,3.5838907660085795
7947,23.6,84.72410896347976,102057.70573970553,20.9,0,1995-11-28 03:00:00-05:00,332,3,0.0,0.4300876788186433,Sunrise,7947,0.0,0.0,0.0,3,3,4.57941597878874
7948,23.6,82.4029004987269,102057.70573970553,20.4,0,1995-11-28 04:00:00-05:00,332,4,0.0,0.4300876788186433,Neither,7948,0.0,0.0,0.0,3,3,3.086128159618499
7949,23.2,84.72410896347976,102057.70573970553,20.5,0,1995-11-28 05:00:00-05:00,332,5,0.0,0.4300876788186433,Neither,7949,0.5,0.0,0.0,3,3,2.090602946838338
7950,23.2,94.00894282249125,102157.70573970553,22.2,4,1995-11-28 06:00:00-05:00,332,6,1.0,0.4300876788186433,Neither,7950,0.1827956989247312,4.0,0.0,8,5,2.5883655532284187
7951,23.6,91.68773435773838,102157.70573970553,22.2,68,1995-11-28 07:00:00-05:00,332,7,0.3655913978494624,0.4300876788186433,Neither,7951,0.7697368421052632,68.0,0.0,9,7,2.5883655532284187
7952,25.8,82.4029004987269,102257.70573970553,22.6,246,1995-11-28 08:00:00-05:00,332,8,0.5394736842105263,0.4300876788186433,Neither,7952,0.5077956989247312,188.91198084943534,432.88773914043725,9,7,4.08165337239866
7953,28.0,71.95746240733898,102357.70573970553,22.5,442,1995-11-28 09:00:00-05:00,332,9,0.65,0.4300876788186433,Neither,7953,0.5049264155649789,200.74516897202167,743.8275453399789,9,7,5.6744937128469175
7954,28.0,71.95746240733898,102357.70573970553,22.5,397,1995-11-28 10:00:00-05:00,332,10,0.4703791469194313,0.4300876788186433,Neither,7954,0.5014705882352941,165.61386243251803,477.3169405737449,9,7,6.670018925627079
7955,28.4,71.95746240733898,102257.70573970553,22.9,330,1995-11-28 11:00:00-05:00,332,11,0.35294117647058826,0.4300876788186433,Neither,7955,0.46116634220311586,275.58749888060515,90.45859919590663,10,9,6.670018925627079
7956,28.4,69.63625394258611,102157.70573970553,22.3,428,1995-11-28 12:00:00-05:00,332,12,0.45195353748680045,0.4300876788186433,Neither,7956,0.4116978609625669,322.21995264314427,158.69901190382413,10,8,7.167781532017159
7957,29.0,69.63625394258611,102057.70573970553,22.9,414,1995-11-28 13:00:00-05:00,332,13,0.47045454545454546,0.4300876788186433,Neither,7957,0.3806579084991668,325.9851975271498,130.31776324556355,10,8,7.167781532017159
7958,29.0,67.31504547783324,102057.70573970553,22.3,228,1995-11-28 14:00:00-05:00,332,14,0.3093622795115332,0.4300876788186433,Sunset,7958,0.47045454545454546,219.97425770008175,12.791273728933806,10,8,7.167781532017159
7959,29.0,71.95746240733898,102057.70573970553,23.4,146,1995-11-28 15:00:00-05:00,332,15,0.27547169811320754,0.4300876788186433,Neither,7959,0.29622525740282546,146.0,0.0,10,10,7.665544138407239
7960,28.4,75.43927510446828,102057.70573970553,23.6,77,1995-11-28 16:00:00-05:00,332,16,0.28308823529411764,0.4300876788186433,Neither,7960,0.40440251572327046,77.0,0.0,9,8,6.172256319236998
7961,28.0,77.76048356922115,102157.70573970553,23.8,16,1995-11-28 17:00:00-05:00,332,17,0.5333333333333333,0.4300876788186433,Neither,7961,0.14154411764705882,16.0,0.0,8,7,3.5838907660085795
7962,27.4,85.88471319585621,102157.70573970553,24.8,0,1995-11-28 18:00:00-05:00,332,18,0.0,0.4300876788186433,Neither,7962,0.26666666666666666,0.0,0.0,4,3,3.5838907660085795
7963,27.4,88.20592166060908,102257.70573970553,25.3,0,1995-11-28 19:00:00-05:00,332,19,0.0,0.4300876788186433,Neither,7963,0.0,0.0,0.0,4,4,4.57941597878874
7964,27.4,91.68773435773838,102257.70573970553,25.9,0,1995-11-28 20:00:00-05:00,332,20,0.0,0.4300876788186433,Neither,7964,0.0,0.0,0.0,8,8,4.57941597878874
7965,27.4,91.68773435773838,102257.70573970553,25.9,0,1995-11-28 21:00:00-05:00,332,21,0.0,0.4300876788186433,Neither,7965,0.0,0.0,0.0,8,8,4.57941597878874
7966,27.4,95.16954705486768,102357.70573970553,26.6,0,1995-11-28 22:00:00-05:00,332,22,0.0,0.4300876788186433,Neither,7966,0.0,0.0,0.0,8,8,4.08165337239866
7967,27.4,100.0,102257.70573970553,27.4,0,1995-11-28 23:00:00-05:00,332,23,0.0,0.4300876788186433,Neither,7967,0.0,0.0,0.0,9,9,7.167781532017159
7968,27.4,85.88471319585621,102157.70573970553,24.8,0,1995-11-29 00:00:00-05:00,333,0,0.0,0.3779527559055118,Neither,7968,0.0,0.0,0.0,8,7,5.176731106456837
7969,27.4,71.95746240733898,102157.70573970553,21.9,0,1995-11-29 01:00:00-05:00,333,1,0.0,0.3779527559055118,Neither,7969,0.0,0.0,0.0,8,7,6.172256319236998
7970,27.4,71.95746240733898,102057.70573970553,21.9,0,1995-11-29 02:00:00-05:00,333,2,0.0,0.3779527559055118,Neither,7970,0.0,0.0,0.0,10,9,6.172256319236998
7971,27.4,71.95746240733898,102057.70573970553,21.9,0,1995-11-29 03:00:00-05:00,333,3,0.0,0.3779527559055118,Sunrise,7971,0.0,0.0,0.0,10,10,6.670018925627079
7972,27.4,71.95746240733898,102057.70573970553,21.9,0,1995-11-29 04:00:00-05:00,333,4,0.0,0.3779527559055118,Neither,7972,0.0,0.0,0.0,8,7,4.57941597878874
7973,27.4,71.95746240733898,102057.70573970553,21.9,0,1995-11-29 05:00:00-05:00,333,5,0.0,0.3779527559055118,Neither,7973,0.0,0.0,0.0,9,8,5.6744937128469175
7974,27.4,74.27867087209185,102057.70573970553,22.4,0,1995-11-29 06:00:00-05:00,333,6,0.0,0.3779527559055118,Neither,7974,0.10109289617486339,0.0,0.0,10,10,6.172256319236998
7975,27.4,85.88471319585621,102157.70573970553,24.8,37,1995-11-29 07:00:00-05:00,333,7,0.20218579234972678,0.3779527559055118,Neither,7975,0.15265486725663716,37.0,0.0,10,10,5.6744937128469175
7976,28.0,100.0,102157.70573970553,28.0,138,1995-11-29 08:00:00-05:00,333,8,0.3053097345132743,0.3779527559055118,Neither,7976,0.26062022261504064,64.8162769913659,566.5374017102345,10,9,7.665544138407239
7977,28.4,100.0,102157.70573970553,28.4,216,1995-11-29 09:00:00-05:00,333,9,0.3190546528803545,0.3779527559055118,Neither,7977,0.40949196594867043,118.5468879062664,303.0620040549446,10,10,7.167781532017159
7978,28.4,100.0,102157.70573970553,28.4,432,1995-11-29 10:00:00-05:00,333,10,0.5136741973840666,0.3779527559055118,Neither,7978,0.2872097298736537,116.06309867174508,655.4374214696857,10,9,8.760621872465418
7979,29.0,100.0,102057.70573970553,29.0,238,1995-11-29 11:00:00-05:00,333,11,0.2553648068669528,0.3779527559055118,Neither,7979,0.45048789234282693,225.94519434314674,20.12726195923756,10,10,7.167781532017159
7980,29.0,98.65135975199699,102057.70573970553,28.8,366,1995-11-29 12:00:00-05:00,333,12,0.3873015873015873,0.3779527559055118,Neither,7980,0.36629288179338526,309.4506750620973,85.13837404723553,10,9,10.25390969163566
7981,29.0,95.16954705486768,101957.70573970553,28.1,419,1995-11-29 13:00:00-05:00,333,13,0.4772209567198178,0.3779527559055118,Neither,7981,0.3994931849551415,325.73845052649347,138.49859410872477,10,8,6.670018925627079
7982,29.0,95.16954705486768,101857.70573970553,28.1,303,1995-11-29 14:00:00-05:00,333,14,0.4116847826086957,0.3779527559055118,Sunset,7982,0.4772209567198178,271.1614561313112,50.87532121050204,10,8,7.665544138407239
7983,29.0,98.65135975199699,101857.70573970553,28.8,217,1995-11-29 15:00:00-05:00,333,15,0.4102079395085066,0.3779527559055118,Neither,7983,0.34237375661800096,203.7753938886737,25.20004816071043,10,9,7.665544138407239
7984,29.0,98.65135975199699,101857.70573970553,28.8,74,1995-11-29 16:00:00-05:00,333,16,0.2730627306273063,0.3779527559055118,Neither,7984,0.3384373030875866,74.0,0.0,10,10,6.670018925627079
7985,29.0,98.65135975199699,101857.70573970553,28.8,8,1995-11-29 17:00:00-05:00,333,17,0.26666666666666666,0.3779527559055118,Neither,7985,0.13653136531365315,8.0,0.0,10,10,5.6744937128469175
7986,29.0,98.65135975199699,101957.70573970553,28.8,0,1995-11-29 18:00:00-05:00,333,18,0.0,0.3779527559055118,Neither,7986,0.13333333333333333,0.0,0.0,10,10,5.176731106456837
7987,29.0,98.65135975199699,101857.70573970553,28.8,0,1995-11-29 19:00:00-05:00,333,19,0.0,0.3779527559055118,Neither,7987,0.0,0.0,0.0,10,10,5.176731106456837
7988,29.0,98.65135975199699,101957.70573970553,28.8,0,1995-11-29 20:00:00-05:00,333,20,0.0,0.3779527559055118,Neither,7988,0.0,0.0,0.0,10,10,5.176731106456837
7989,29.0,98.65135975199699,101857.70573970553,28.8,0,1995-11-29 21:00:00-05:00,333,21,0.0,0.3779527559055118,Neither,7989,0.0,0.0,0.0,10,10,5.6744937128469175
7990,28.4,98.65135975199699,101857.70573970553,28.2,0,1995-11-29 22:00:00-05:00,333,22,0.0,0.3779527559055118,Neither,7990,0.0,0.0,0.0,10,10,6.172256319236998
7991,28.4,95.16954705486768,101857.70573970553,27.6,0,1995-11-29 23:00:00-05:00,333,23,0.0,0.3779527559055118,Neither,7991,0.0,0.0,0.0,5,5,6.172256319236998
7992,28.4,95.16954705486768,101757.70573970553,27.6,0,1995-11-30 00:00:00-05:00,334,0,0.0,0.4177646876453263,Neither,7992,0.0,0.0,0.0,7,7,6.172256319236998
7993,28.4,95.16954705486768,101757.70573970553,27.6,0,1995-11-30 01:00:00-05:00,334,1,0.0,0.4177646876453263,Neither,7993,0.0,0.0,0.0,6,5,4.57941597878874
7994,28.4,98.65135975199699,101657.70573970553,28.2,0,1995-11-30 02:00:00-05:00,334,2,0.0,0.4177646876453263,Neither,7994,0.0,0.0,0.0,6,5,6.670018925627079
7995,28.4,98.65135975199699,101657.70573970553,28.2,0,1995-11-30 03:00:00-05:00,334,3,0.0,0.4177646876453263,Sunrise,7995,0.0,0.0,0.0,8,7,4.57941597878874
7996,28.4,100.0,101657.70573970553,28.4,0,1995-11-30 04:00:00-05:00,334,4,0.0,0.4177646876453263,Neither,7996,0.0,0.0,0.0,9,9,4.08165337239866
7997,28.0,100.0,101657.70573970553,28.0,0,1995-11-30 05:00:00-05:00,334,5,0.0,0.4177646876453263,Neither,7997,0.0,0.0,0.0,9,7,5.176731106456837
7998,28.0,100.0,101657.70573970553,28.0,0,1995-11-30 06:00:00-05:00,334,6,0.0,0.4177646876453263,Neither,7998,0.1424581005586592,0.0,0.0,5,4,6.172256319236998
7999,28.0,100.0,101757.70573970553,28.0,51,1995-11-30 07:00:00-05:00,334,7,0.2849162011173184,0.4177646876453263,Neither,7999,0.16852678571428573,51.0,0.0,8,7,5.176731106456837
8000,28.4,100.0,101757.70573970553,28.4,151,1995-11-30 08:00:00-05:00,334,8,0.33705357142857145,0.4177646876453263,Neither,8000,0.23532585687366664,80.18040125910352,559.8013571335292,9,9,6.670018925627079
8001,29.0,98.65135975199699,101757.70573970553,28.8,125,1995-11-30 09:00:00-05:00,334,9,0.18573551263001487,0.4177646876453263,Neither,8001,0.41763072836661547,119.017421374362,18.765031832558883,10,9,5.6744937128469175
8002,29.0,98.65135975199699,101757.70573970553,28.8,417,1995-11-30 10:00:00-05:00,334,10,0.4982078853046595,0.4177646876453263,Neither,8002,0.3232229769823917,134.1889271328282,590.0098452572103,9,8,5.6744937128469175
8003,29.5,98.65135975199699,101657.70573970553,29.3,428,1995-11-30 11:00:00-05:00,334,11,0.4607104413347686,0.4177646876453263,Neither,8003,0.47521859233385844,271.128926269303,263.0293110398836,9,8,6.172256319236998
8004,29.5,95.16954705486768,101557.70573970553,28.6,426,1995-11-30 12:00:00-05:00,334,12,0.45222929936305734,0.4177646876453263,Neither,8004,0.488346088247293,320.13581460893994,159.93078657139034,9,8,5.6744937128469175
8005,29.5,95.16954705486768,101557.70573970553,28.6,452,1995-11-30 13:00:00-05:00,334,13,0.5159817351598174,0.4177646876453263,Neither,8005,0.37781532995363754,325.3005765306244,188.69592661309616,10,8,6.670018925627079
8006,29.5,95.16954705486768,101557.70573970553,28.6,223,1995-11-30 14:00:00-05:00,334,14,0.3034013605442177,0.4177646876453263,Sunset,8006,0.5159817351598174,215.75875342544032,11.599314349627049,10,9,4.57941597878874
8007,30.1,91.68773435773838,101557.70573970553,28.6,293,1995-11-30 15:00:00-05:00,334,15,0.5549242424242424,0.4177646876453263,Neither,8007,0.35465270979240404,236.262589530215,108.3447791459619,7,4,5.176731106456837
8008,30.1,91.68773435773838,101557.70573970553,28.6,110,1995-11-30 16:00:00-05:00,334,16,0.4059040590405904,0.4177646876453263,Neither,8008,0.5941287878787879,110.0,0.0,8,4,4.08165337239866
8009,29.5,95.16954705486768,101557.70573970553,28.6,19,1995-11-30 17:00:00-05:00,334,17,0.6333333333333333,0.4177646876453263,Neither,8009,0.2029520295202952,19.0,0.0,4,2,4.08165337239866
8010,29.0,98.65135975199699,101557.70573970553,28.8,0,1995-11-30 18:00:00-05:00,334,18,0.0,0.4177646876453263,Neither,8010,0.31666666666666665,0.0,0.0,4,2,3.5838907660085795
8011,28.4,98.65135975199699,101557.70573970553,28.2,0,1995-11-30 19:00:00-05:00,334,19,0.0,0.4177646876453263,Neither,8011,0.0,0.0,0.0,4,2,4.08165337239866
