,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
929,7.3,23.32558570733303,82615.09095025354,-12.3,1,1987-02-08 17:00:00-07:00,39,17,0.043478260869565216,0.6093691675998507,Neither,929,0.23799126637554585,1.0,0.0,0,0,5.153411515160286
930,5.2,31.919222546876775,82815.09095025354,-10.2,0,1987-02-08 18:00:00-07:00,39,18,0.0,0.6093691675998507,Neither,930,0.021739130434782608,0.0,0.0,0,0,2.1611080547446364
931,4.1,46.65117141466606,82815.09095025354,-6.3,0,1987-02-08 19:00:00-07:00,39,19,0.0,0.6093691675998507,Neither,931,0.0,0.0,0.0,0,0,0.0
932,2.5,62.61078268810444,82815.09095025354,-3.9,0,1987-02-08 20:00:00-07:00,39,20,0.0,0.6093691675998507,Neither,932,0.0,0.0,0.0,0,0,1.246793108506521
933,1.9,60.15545787680623,82815.09095025354,-5.0,0,1987-02-08 21:00:00-07:00,39,21,0.0,0.6093691675998507,Neither,933,0.0,0.0,0.0,0,0,3.8234988660866636
934,0.9,71.2044195276482,82915.09095025354,-3.7,0,1987-02-08 22:00:00-07:00,39,22,0.0,0.6093691675998507,Neither,934,0.0,0.0,0.0,1,0,1.7455103519091293
935,-0.2,81.02571877284105,82915.09095025354,-3.1,0,1987-02-08 23:00:00-07:00,39,23,0.0,0.6093691675998507,Neither,935,0.0,0.0,0.0,2,1,2.1611080547446364
936,0.4,65.06610749940266,82915.09095025354,-5.4,0,1987-02-09 00:00:00-07:00,40,0,0.0,0.6959571718663466,Neither,936,0.0,0.0,0.0,6,2,1.7455103519091293
937,0.4,71.2044195276482,83015.09095025354,-4.2,0,1987-02-09 01:00:00-07:00,40,1,0.0,0.6959571718663466,Neither,937,0.0,0.0,0.0,6,2,1.246793108506521
938,0.9,62.61078268810444,83015.09095025354,-5.4,0,1987-02-09 02:00:00-07:00,40,2,0.0,0.6959571718663466,Neither,938,0.0,0.0,0.0,6,3,2.99230346041565
939,3.5,39.28519698077142,83015.09095025354,-9.0,0,1987-02-09 03:00:00-07:00,40,3,0.0,0.6959571718663466,Neither,939,0.0,0.0,0.0,6,4,3.407901163251157
940,4.1,39.28519698077142,83115.09095025354,-8.5,0,1987-02-09 04:00:00-07:00,40,4,0.0,0.6959571718663466,Neither,940,0.0,0.0,0.0,4,3,4.322216109489273
941,1.4,47.878833820315165,83115.09095025354,-8.4,0,1987-02-09 05:00:00-07:00,40,5,0.0,0.6959571718663466,Neither,941,0.0,0.0,0.0,1,0,2.576705757580143
942,1.9,47.878833820315165,83215.09095025354,-8.0,0,1987-02-09 06:00:00-07:00,40,6,0.0,0.6959571718663466,Sunrise,942,0.5272727272727272,0.0,0.0,0,0,4.737813812324779
943,4.1,45.42350900901695,83215.09095025354,-6.6,58,1987-02-09 07:00:00-07:00,40,7,0.5272727272727272,0.6959571718663466,Neither,943,0.31896551724137934,58.0,0.0,0,0,2.576705757580143
944,6.7,35.6022097638241,83315.09095025354,-7.4,222,1987-02-09 08:00:00-07:00,40,8,0.6379310344827587,0.6959571718663466,Neither,944,0.5939448935819172,195.07377242557064,353.6965651990835,0,0,3.407901163251157
945,8.9,33.14688495252588,83315.09095025354,-6.4,364,1987-02-09 09:00:00-07:00,40,9,0.6606170598911071,0.6959571718663466,Neither,945,0.688623636899499,197.34689954323443,672.7085474165373,0,0,3.407901163251157
946,10.4,28.236235329929457,83315.09095025354,-7.2,519,1987-02-09 10:00:00-07:00,40,10,0.7393162393162394,0.6959571718663466,Neither,946,0.7010309634056295,172.2900360776601,882.7519514110428,0,0,4.737813812324779
947,11.5,23.32558570733303,83315.09095025354,-8.7,585,1987-02-09 11:00:00-07:00,40,11,0.7414448669201521,0.6959571718663466,Neither,947,0.746361961045976,95.21262398859864,979.2713248227486,0,0,4.737813812324779
948,12.0,24.553248112982136,83215.09095025354,-7.6,608,1987-02-09 12:00:00-07:00,40,12,0.7534076827757125,0.6959571718663466,Neither,948,0.7409211089567648,78.30467256063957,941.7542430384203,0,0,4.737813812324779
949,12.5,24.553248112982136,83115.09095025354,-7.2,559,1987-02-09 13:00:00-07:00,40,13,0.7403973509933774,0.6959571718663466,Neither,949,0.7328359168595544,152.3182334467936,706.8009707165546,0,0,4.322216109489273
950,13.1,24.553248112982136,83115.09095025354,-6.7,453,1987-02-09 14:00:00-07:00,40,14,0.7122641509433962,0.6959571718663466,Neither,950,0.6878842650163394,216.62001979066167,439.3231297933734,0,0,6.815802326502314
951,12.5,24.553248112982136,83115.09095025354,-7.2,291,1987-02-09 15:00:00-07:00,40,15,0.6353711790393013,0.6959571718663466,Neither,951,0.5901746286631875,208.25877461625853,182.637025603386,0,0,7.73011727274043
952,11.0,28.236235329929457,83215.09095025354,-6.7,110,1987-02-09 16:00:00-07:00,40,16,0.46808510638297873,0.6959571718663466,Sunset,952,0.6353711790393013,110.0,0.0,3,1,5.153411515160286
953,9.4,31.919222546876775,83215.09095025354,-6.5,1,1987-02-09 17:00:00-07:00,40,17,0.038461538461538464,0.6959571718663466,Neither,953,0.23404255319148937,1.0,0.0,2,0,5.9846069208313
954,7.7,35.6022097638241,83115.09095025354,-6.6,0,1987-02-09 18:00:00-07:00,40,18,0.0,0.6959571718663466,Neither,954,0.019230769230769232,0.0,0.0,4,1,0.0
955,6.7,41.74052179206963,83015.09095025354,-5.4,0,1987-02-09 19:00:00-07:00,40,19,0.0,0.6959571718663466,Neither,955,0.0,0.0,0.0,8,4,2.1611080547446364
956,6.7,44.19584660336784,83015.09095025354,-4.6,0,1987-02-09 20:00:00-07:00,40,20,0.0,0.6959571718663466,Neither,956,0.0,0.0,0.0,10,9,2.1611080547446364
957,6.2,50.33415863161338,83015.09095025354,-3.4,0,1987-02-09 21:00:00-07:00,40,21,0.0,0.6959571718663466,Neither,957,0.0,0.0,0.0,10,7,2.1611080547446364
958,6.2,50.33415863161338,83015.09095025354,-3.4,0,1987-02-09 22:00:00-07:00,40,22,0.0,0.6959571718663466,Neither,958,0.0,0.0,0.0,10,7,1.246793108506521
959,10.4,31.919222546876775,83015.09095025354,-5.6,0,1987-02-09 23:00:00-07:00,40,23,0.0,0.6959571718663466,Neither,959,0.0,0.0,0.0,9,6,6.4002046236668075
960,10.4,36.829872169473205,82915.09095025354,-3.7,0,1987-02-10 00:00:00-07:00,41,0,0.0,0.6186564439576487,Neither,960,0.0,0.0,0.0,10,9,5.9846069208313
961,10.4,38.05753457512231,82915.09095025354,-3.3,0,1987-02-10 01:00:00-07:00,41,1,0.0,0.6186564439576487,Neither,961,0.0,0.0,0.0,10,10,12.800409247333615
962,9.9,41.74052179206963,82915.09095025354,-2.5,0,1987-02-10 02:00:00-07:00,41,2,0.0,0.6186564439576487,Neither,962,0.0,0.0,0.0,1,1,10.306823030320572
963,9.4,42.968184197718735,83015.09095025354,-2.5,0,1987-02-10 03:00:00-07:00,41,3,0.0,0.6186564439576487,Neither,963,0.0,0.0,0.0,1,1,10.306823030320572
964,8.9,44.19584660336784,83015.09095025354,-2.6,0,1987-02-10 04:00:00-07:00,41,4,0.0,0.6186564439576487,Neither,964,0.0,0.0,0.0,3,2,3.407901163251157
965,9.4,41.74052179206963,83015.09095025354,-2.9,0,1987-02-10 05:00:00-07:00,41,5,0.0,0.6186564439576487,Neither,965,0.0,0.0,0.0,7,5,3.8234988660866636
966,8.9,44.19584660336784,83115.09095025354,-2.6,0,1987-02-10 06:00:00-07:00,41,6,0.0,0.6186564439576487,Sunrise,966,0.6228070175438597,0.0,0.0,9,7,2.576705757580143
967,9.9,41.74052179206963,83215.09095025354,-2.5,71,1987-02-10 07:00:00-07:00,41,7,0.6228070175438597,0.6186564439576487,Neither,967,0.3135593220338983,71.0,0.0,5,3,3.8234988660866636
968,12.0,35.6022097638241,83215.09095025354,-2.7,222,1987-02-10 08:00:00-07:00,41,8,0.6271186440677966,0.6186564439576487,Neither,968,0.6480282843554128,192.88013230704811,365.03951101787044,7,3,3.8234988660866636
969,13.7,33.14688495252588,83215.09095025354,-2.2,375,1987-02-10 09:00:00-07:00,41,9,0.6732495511669659,0.6186564439576487,Neither,969,0.6193502824858756,204.48862904610317,677.2878855572502,8,4,5.153411515160286
970,14.2,33.14688495252588,83315.09095025354,-1.8,433,1987-02-10 10:00:00-07:00,41,10,0.6115819209039548,0.6186564439576487,Neither,970,0.6837945869042377,65.84912036786625,924.7521361061855,9,6,6.4002046236668075
971,14.7,33.14688495252588,83315.09095025354,-1.3,552,1987-02-10 11:00:00-07:00,41,11,0.6943396226415094,0.6186564439576487,Neither,971,0.5711472258082427,69.64648435300182,955.9129068836264,9,4,7.73011727274043
972,15.8,34.37454735817499,83315.09095025354,0.1,432,1987-02-10 12:00:00-07:00,41,12,0.5307125307125307,0.6186564439576487,Neither,972,0.7118215853023578,263.6596850159965,296.8905710848325,10,5,7.314519569904923
973,14.7,35.6022097638241,83215.09095025354,-0.4,555,1987-02-10 13:00:00-07:00,41,13,0.7293035479632063,0.6186564439576487,Neither,973,0.5901226204964523,166.20302860031853,670.365349335199,9,8,5.9846069208313
974,15.2,34.37454735817499,83315.09095025354,-0.4,417,1987-02-10 14:00:00-07:00,41,14,0.6495327102803738,0.6186564439576487,Neither,974,0.5984879808781549,245.48177096185177,316.09787820172977,9,4,9.392508084082458
975,14.7,35.6022097638241,83315.09095025354,-0.4,217,1987-02-10 15:00:00-07:00,41,15,0.4676724137931034,0.6186564439576487,Neither,975,0.5322352348082368,194.15424030281463,49.93813369300911,6,3,8.561312678411443
976,13.1,40.51285938642052,83415.09095025354,-0.0,100,1987-02-10 16:00:00-07:00,41,16,0.4149377593360996,0.6186564439576487,Sunset,976,0.4676724137931034,100.0,0.0,9,5,7.314519569904923
977,12.0,44.19584660336784,83415.09095025354,0.2,15,1987-02-10 17:00:00-07:00,41,17,0.5357142857142857,0.6186564439576487,Neither,977,0.2074688796680498,15.0,0.0,9,4,4.322216109489273
978,12.0,44.19584660336784,83515.09095025354,0.2,0,1987-02-10 18:00:00-07:00,41,18,0.0,0.6186564439576487,Neither,978,0.26785714285714285,0.0,0.0,8,6,2.99230346041565
979,12.0,44.19584660336784,83615.09095025354,0.2,0,1987-02-10 19:00:00-07:00,41,19,0.0,0.6186564439576487,Neither,979,0.0,0.0,0.0,7,5,4.322216109489273
980,12.0,44.19584660336784,83615.09095025354,0.2,0,1987-02-10 20:00:00-07:00,41,20,0.0,0.6186564439576487,Neither,980,0.0,0.0,0.0,10,8,6.4002046236668075
981,11.5,45.42350900901695,83615.09095025354,0.1,0,1987-02-10 21:00:00-07:00,41,21,0.0,0.6186564439576487,Neither,981,0.0,0.0,0.0,10,6,5.153411515160286
982,11.0,49.10649622596427,83615.09095025354,0.7,0,1987-02-10 22:00:00-07:00,41,22,0.0,0.6186564439576487,Neither,982,0.0,0.0,0.0,8,3,3.8234988660866636
983,10.4,51.56182103726248,83615.09095025354,0.9,0,1987-02-10 23:00:00-07:00,41,23,0.0,0.6186564439576487,Neither,983,0.0,0.0,0.0,5,2,2.99230346041565
984,8.9,57.70013306550802,83615.09095025354,1.0,0,1987-02-11 00:00:00-07:00,42,0,0.0,0.6796028880866426,Neither,984,0.0,0.0,0.0,3,1,2.1611080547446364
985,6.2,72.4320819332973,83715.09095025354,1.6,0,1987-02-11 01:00:00-07:00,42,1,0.0,0.6796028880866426,Neither,985,0.0,0.0,0.0,4,1,0.0
986,6.2,72.4320819332973,83715.09095025354,1.6,0,1987-02-11 02:00:00-07:00,42,2,0.0,0.6796028880866426,Neither,986,0.0,0.0,0.0,5,1,2.576705757580143
987,5.6,72.4320819332973,83715.09095025354,1.0,0,1987-02-11 03:00:00-07:00,42,3,0.0,0.6796028880866426,Neither,987,0.0,0.0,0.0,1,0,1.7455103519091293
988,6.2,72.4320819332973,83815.09095025354,1.6,0,1987-02-11 04:00:00-07:00,42,4,0.0,0.6796028880866426,Neither,988,0.0,0.0,0.0,1,1,3.407901163251157
989,6.2,67.52143231070087,83815.09095025354,0.6,0,1987-02-11 05:00:00-07:00,42,5,0.0,0.6796028880866426,Sunrise,989,0.0,0.0,0.0,0,0,2.99230346041565
990,5.6,67.52143231070087,83915.09095025354,0.1,0,1987-02-11 06:00:00-07:00,42,6,0.0,0.6796028880866426,Neither,990,0.26666666666666666,0.0,0.0,4,0,3.407901163251157
991,7.7,57.70013306550802,83915.09095025354,-0.1,64,1987-02-11 07:00:00-07:00,42,7,0.5333333333333333,0.6796028880866426,Neither,991,0.33147632311977715,64.0,0.0,0,0,4.737813812324779
992,11.0,45.42350900901695,83915.09095025354,-0.3,238,1987-02-11 08:00:00-07:00,42,8,0.6629526462395543,0.6796028880866426,Neither,992,0.6085849615156897,206.7755631691867,373.5639900030049,1,0,3.407901163251157
993,14.7,35.6022097638241,83915.09095025354,-0.4,385,1987-02-11 09:00:00-07:00,42,9,0.6838365896980462,0.6796028880866426,Neither,993,0.6872186200385446,211.22363103666808,679.144595337945,3,1,5.153411515160286
994,17.3,28.236235329929457,83915.09095025354,-1.3,508,1987-02-11 10:00:00-07:00,42,10,0.711484593837535,0.6796028880866426,Neither,994,0.7116190429786988,140.57805123565043,915.4305956295174,6,2,4.322216109489273
995,19.5,23.32558570733303,83915.09095025354,-2.0,593,1987-02-11 11:00:00-07:00,42,11,0.7394014962593516,0.6796028880866426,Neither,995,0.7240349798455967,94.06605366162734,980.0257716341405,1,0,3.407901163251157
996,21.0,19.64259849038571,83715.09095025354,-3.0,604,1987-02-11 12:00:00-07:00,42,12,0.7365853658536585,0.6796028880866426,Neither,996,0.7236772800723095,86.73227559269822,904.9270153072798,3,0,2.576705757580143
997,20.6,19.64259849038571,83615.09095025354,-3.4,543,1987-02-11 13:00:00-07:00,42,13,0.7079530638852672,0.6796028880866426,Neither,997,0.7016260162601626,186.25549667889476,610.232174495736,6,2,4.322216109489273
998,20.0,29.463897735578563,83615.09095025354,1.7,432,1987-02-11 14:00:00-07:00,42,14,0.6666666666666666,0.6796028880866426,Neither,998,0.6561041915171018,241.68536048470253,347.80355711717885,7,1,5.569009217995793
999,18.9,31.919222546876775,83615.09095025354,1.8,284,1987-02-11 15:00:00-07:00,42,15,0.6042553191489362,0.6796028880866426,Neither,999,0.5528455284552846,213.59171548316795,152.41850917895925,7,1,5.153411515160286
1000,16.8,36.829872169473205,83515.09095025354,2.0,108,1987-02-11 16:00:00-07:00,42,16,0.43902439024390244,0.6796028880866426,Sunset,1000,0.6042553191489362,108.0,0.0,6,1,4.737813812324779
1001,13.1,52.78948344291159,83515.09095025354,3.7,6,1987-02-11 17:00:00-07:00,42,17,0.1935483870967742,0.6796028880866426,Neither,1001,0.21951219512195122,6.0,0.0,8,2,2.99230346041565
1002,13.7,44.19584660336784,83415.09095025354,1.7,0,1987-02-11 18:00:00-07:00,42,18,0.0,0.6796028880866426,Neither,1002,0.0967741935483871,0.0,0.0,3,0,3.8234988660866636
1003,13.1,42.968184197718735,83415.09095025354,0.8,0,1987-02-11 19:00:00-07:00,42,19,0.0,0.6796028880866426,Neither,1003,0.0,0.0,0.0,6,3,4.322216109489273
1004,10.4,54.0171458485607,83315.09095025354,1.5,0,1987-02-11 20:00:00-07:00,42,20,0.0,0.6796028880866426,Neither,1004,0.0,0.0,0.0,7,3,2.1611080547446364
1005,9.9,57.70013306550802,83215.09095025354,2.0,0,1987-02-11 21:00:00-07:00,42,21,0.0,0.6796028880866426,Neither,1005,0.0,0.0,0.0,10,8,2.1611080547446364
1006,9.4,60.15545787680623,83115.09095025354,2.1,0,1987-02-11 22:00:00-07:00,42,22,0.0,0.6796028880866426,Neither,1006,0.0,0.0,0.0,10,10,2.1611080547446364
1007,8.9,62.61078268810444,83015.09095025354,2.2,0,1987-02-11 23:00:00-07:00,42,23,0.0,0.6796028880866426,Neither,1007,0.0,0.0,0.0,9,8,2.99230346041565
1008,8.9,60.15545787680623,82915.09095025354,1.6,0,1987-02-12 00:00:00-07:00,43,0,0.0,0.6611924312745449,Neither,1008,0.0,0.0,0.0,6,4,2.99230346041565
1009,8.9,52.78948344291159,82915.09095025354,-0.2,0,1987-02-12 01:00:00-07:00,43,1,0.0,0.6611924312745449,Neither,1009,0.0,0.0,0.0,6,4,3.407901163251157
1010,12.0,36.829872169473205,82715.09095025354,-2.3,0,1987-02-12 02:00:00-07:00,43,2,0.0,0.6611924312745449,Neither,1010,0.0,0.0,0.0,3,1,5.569009217995793
1011,12.0,35.6022097638241,82715.09095025354,-2.7,0,1987-02-12 03:00:00-07:00,43,3,0.0,0.6611924312745449,Neither,1011,0.0,0.0,0.0,3,1,3.8234988660866636
1012,8.3,49.10649622596427,82615.09095025354,-1.7,0,1987-02-12 04:00:00-07:00,43,4,0.0,0.6611924312745449,Neither,1012,0.0,0.0,0.0,3,1,2.576705757580143
1013,6.2,58.927795471157125,82615.09095025354,-1.2,0,1987-02-12 05:00:00-07:00,43,5,0.0,0.6611924312745449,Sunrise,1013,0.0,0.0,0.0,5,2,1.7455103519091293
1014,6.2,58.927795471157125,82515.09095025354,-1.2,0,1987-02-12 06:00:00-07:00,43,6,0.0,0.6611924312745449,Neither,1014,0.128,0.0,0.0,8,6,1.7455103519091293
1015,7.3,57.70013306550802,82515.09095025354,-0.5,32,1987-02-12 07:00:00-07:00,43,7,0.256,0.6611924312745449,Neither,1015,0.23972602739726026,32.0,0.0,7,4,0.0
1016,10.4,42.968184197718735,82515.09095025354,-1.6,175,1987-02-12 08:00:00-07:00,43,8,0.4794520547945205,0.6611924312745449,Neither,1016,0.4742214411247803,140.99333209040412,389.0017590189047,6,2,3.407901163251157
1017,15.2,28.236235329929457,82415.09095025354,-3.1,394,1987-02-12 09:00:00-07:00,43,9,0.6924428822495606,0.6611924312745449,Neither,1017,0.5522260273972602,214.97835952749787,688.4152317139713,7,2,2.576705757580143
1018,17.3,24.553248112982136,82415.09095025354,-3.1,450,1987-02-12 10:00:00-07:00,43,10,0.625,0.6611924312745449,Neither,1018,0.7323600549861664,70.95348610975759,934.1581560122097,9,4,1.246793108506521
1019,20.6,19.64259849038571,82315.09095025354,-3.4,624,1987-02-12 11:00:00-07:00,43,11,0.7722772277227723,0.6611924312745449,Neither,1019,0.6823547215496368,118.58341207113517,983.9585701853301,8,3,1.7455103519091293
1020,21.0,15.959611273438387,82215.09095025354,-5.8,611,1987-02-12 12:00:00-07:00,43,12,0.7397094430992736,0.6611924312745449,Neither,1020,0.7459577353084146,88.85202006902796,906.103399872089,8,4,3.8234988660866636
1021,20.0,19.64259849038571,82115.09095025354,-3.9,557,1987-02-12 13:00:00-07:00,43,13,0.7196382428940569,0.6611924312745449,Neither,1021,0.733004568644438,183.75126771304377,633.4148488626591,8,5,4.737813812324779
1022,18.5,31.919222546876775,82115.09095025354,1.5,475,1987-02-12 14:00:00-07:00,43,14,0.7262996941896025,0.6611924312745449,Neither,1022,0.5972140794302216,212.6744064998369,475.40661436860717,9,5,5.9846069208313
1023,16.3,34.37454735817499,82115.09095025354,0.6,226,1987-02-12 15:00:00-07:00,43,15,0.47478991596638653,0.6611924312745449,Neither,1023,0.6726736566186108,200.76902940218505,54.09548667559784,9,5,5.153411515160286
1024,15.2,38.05753457512231,82215.09095025354,1.0,156,1987-02-12 16:00:00-07:00,43,16,0.6190476190476191,0.6611924312745449,Sunset,1024,0.47478991596638653,138.63733086531943,51.214249458305304,9,6,6.815802326502314
1025,13.7,49.10649622596427,82215.09095025354,3.2,4,1987-02-12 17:00:00-07:00,43,17,0.12121212121212122,0.6611924312745449,Neither,1025,0.30952380952380953,4.0,0.0,9,8,4.322216109489273
1026,11.5,56.472470659858914,82215.09095025354,3.2,0,1987-02-12 18:00:00-07:00,43,18,0.0,0.6611924312745449,Neither,1026,0.06060606060606061,0.0,0.0,7,5,0.0
1027,11.0,58.927795471157125,82215.09095025354,3.3,0,1987-02-12 19:00:00-07:00,43,19,0.0,0.6611924312745449,Neither,1027,0.0,0.0,0.0,6,6,4.322216109489273
1028,11.0,58.927795471157125,82315.09095025354,3.3,0,1987-02-12 20:00:00-07:00,43,20,0.0,0.6611924312745449,Neither,1028,0.0,0.0,0.0,7,7,3.407901163251157
1029,6.7,82.25338117849016,82315.09095025354,3.9,0,1987-02-12 21:00:00-07:00,43,21,0.0,0.6611924312745449,Neither,1029,0.0,0.0,0.0,0,0,4.737813812324779
1030,5.2,93.30234282933212,82315.09095025354,4.2,0,1987-02-12 22:00:00-07:00,43,22,0.0,0.6611924312745449,Neither,1030,0.0,0.0,0.0,0,0,5.569009217995793
1031,3.0,100.0,82415.09095025354,3.0,0,1987-02-12 23:00:00-07:00,43,23,0.0,0.6611924312745449,Neither,1031,0.0,0.0,0.0,0,0,3.407901163251157
1032,2.5,100.0,82415.09095025354,2.5,0,1987-02-13 00:00:00-07:00,44,0,0.0,0.21472717640826416,Neither,1032,0.0,0.0,0.0,10,8,2.576705757580143
1033,3.0,100.0,82515.09095025354,3.0,0,1987-02-13 01:00:00-07:00,44,1,0.0,0.21472717640826416,Neither,1033,0.0,0.0,0.0,10,10,4.322216109489273
1034,1.9,100.0,82615.09095025354,1.9,0,1987-02-13 02:00:00-07:00,44,2,0.0,0.21472717640826416,Neither,1034,0.0,0.0,0.0,10,10,4.737813812324779
1035,1.4,100.0,82715.09095025354,1.4,0,1987-02-13 03:00:00-07:00,44,3,0.0,0.21472717640826416,Neither,1035,0.0,0.0,0.0,10,10,3.8234988660866636
1036,0.4,100.0,82815.09095025354,0.4,0,1987-02-13 04:00:00-07:00,44,4,0.0,0.21472717640826416,Neither,1036,0.0,0.0,0.0,10,10,5.153411515160286
1037,-0.7,100.0,82915.09095025354,-0.7,0,1987-02-13 05:00:00-07:00,44,5,0.0,0.21472717640826416,Sunrise,1037,0.0,0.0,0.0,10,10,4.737813812324779
1038,-1.8,100.0,82915.09095025354,-1.8,0,1987-02-13 06:00:00-07:00,44,6,0.0,0.21472717640826416,Neither,1038,0.08461538461538462,0.0,0.0,10,10,4.322216109489273
1039,-2.3,100.0,83015.09095025354,-2.3,22,1987-02-13 07:00:00-07:00,44,7,0.16923076923076924,0.21472717640826416,Neither,1039,0.04851752021563342,22.0,0.0,10,10,4.322216109489273
1040,-2.9,100.0,83015.09095025354,-2.9,36,1987-02-13 08:00:00-07:00,44,8,0.09703504043126684,0.21472717640826416,Neither,1040,0.22635451505016724,31.287645854164474,51.50104087005855,10,10,4.737813812324779
1041,-2.9,100.0,83015.09095025354,-2.9,163,1987-02-13 09:00:00-07:00,44,9,0.28347826086956524,0.21472717640826416,Neither,1041,0.17937151470599155,104.03381855955689,223.04182179153992,10,10,4.322216109489273
1042,-2.3,100.0,82915.09095025354,-2.3,190,1987-02-13 10:00:00-07:00,44,10,0.26170798898071623,0.21472717640826416,Neither,1042,0.22466296335861555,170.48502091298195,47.56625982020424,10,10,4.322216109489273
1043,-1.8,100.0,82915.09095025354,-1.8,135,1987-02-13 11:00:00-07:00,44,11,0.16584766584766586,0.21472717640826416,Neither,1043,0.23001264833651197,135.0,0.0,10,10,5.153411515160286
1044,-1.8,100.0,82815.09095025354,-1.8,165,1987-02-13 12:00:00-07:00,44,12,0.19831730769230768,0.21472717640826416,Neither,1044,0.1451033201033201,161.91702562703398,5.306591041443209,10,10,4.737813812324779
1045,-1.8,100.0,82815.09095025354,-1.8,97,1987-02-13 13:00:00-07:00,44,13,0.12435897435897436,0.21472717640826416,Neither,1045,0.23779501748251747,97.0,0.0,10,10,4.737813812324779
1046,-1.8,100.0,82815.09095025354,-1.8,183,1987-02-13 14:00:00-07:00,44,14,0.2772727272727273,0.21472717640826416,Neither,1046,0.20533301415044153,177.97621538067787,9.028390144934878,10,10,4.322216109489273
1047,-1.8,100.0,82815.09095025354,-1.8,138,1987-02-13 15:00:00-07:00,44,15,0.2863070539419087,0.21472717640826416,Neither,1047,0.276768659356208,137.87580718819686,0.2637147139962984,10,10,3.407901163251157
