,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5059,22.6,82.66125856210705,96108.99688508066,19.5,9,1980-07-30 20:00:00-05:00,212,20,0.1875,0.6194218355318551,Neither,5059,0.18379446640316205,9.0,0.0,6,4,2.762025382372486
5060,22.0,89.27415924707562,96108.99688508066,20.2,0,1980-07-30 21:00:00-05:00,212,21,0.0,0.6194218355318551,Neither,5060,0.09375,0.0,0.0,10,8,1.87104945257491
5061,22.6,92.5806095895599,96208.99688508066,21.3,0,1980-07-30 22:00:00-05:00,212,22,0.0,0.6194218355318551,Neither,5061,0.0,0.0,0.0,10,10,1.3364638946963643
5062,23.2,92.5806095895599,96108.99688508066,21.9,0,1980-07-30 23:00:00-05:00,212,23,0.0,0.6194218355318551,Neither,5062,0.0,0.0,0.0,10,10,3.653001312170062
5063,23.2,92.5806095895599,96108.99688508066,21.9,0,1980-07-31 00:00:00-05:00,213,0,0.0,0.681643011561237,Neither,5063,0.0,0.0,0.0,10,10,2.316537417473698
5064,22.6,99.19351027452846,96108.99688508066,22.5,0,1980-07-31 01:00:00-05:00,213,1,0.0,0.681643011561237,Neither,5064,0.0,0.0,0.0,10,7,1.87104945257491
5065,21.4,100.0,96008.99688508066,21.4,0,1980-07-31 02:00:00-05:00,213,2,0.0,0.681643011561237,Neither,5065,0.0,0.0,0.0,6,6,1.87104945257491
5066,21.4,100.0,96008.99688508066,21.4,0,1980-07-31 03:00:00-05:00,213,3,0.0,0.681643011561237,Sunrise,5066,0.0,0.0,0.0,6,6,1.3364638946963643
5067,22.0,100.0,96108.99688508066,22.0,0,1980-07-31 04:00:00-05:00,213,4,0.0,0.681643011561237,Neither,5067,0.0,0.0,0.0,1,0,2.762025382372486
5068,20.2,88.17200913291418,96208.99688508066,18.2,0,1980-07-31 05:00:00-05:00,213,5,0.0,0.681643011561237,Neither,5068,0.16906474820143885,0.0,0.0,1,0,2.316537417473698
5069,19.5,85.96770890459133,96208.99688508066,17.1,47,1980-07-31 06:00:00-05:00,213,6,0.3381294964028777,0.681643011561237,Neither,5069,0.2569444444444444,47.0,0.0,1,0,2.316537417473698
5070,20.7,77.15050799129992,96308.99688508066,16.6,185,1980-07-31 07:00:00-05:00,213,7,0.5138888888888888,0.681643011561237,Neither,5070,0.476823368891094,148.64932030266837,359.6580291739214,1,0,3.653001312170062
5071,22.6,67.23115696384707,96408.99688508066,16.2,357,1980-07-31 08:00:00-05:00,213,8,0.6155172413793103,0.681643011561237,Neither,5071,0.5947649572649573,191.10574169675067,616.8742334462917,1,0,4.633074834947396
5072,23.8,58.413956050555655,96408.99688508066,15.2,527,1980-07-31 09:00:00-05:00,213,9,0.6756410256410257,0.681643011561237,Neither,5072,0.6618155226917626,159.72264253840666,844.3699551350705,1,0,4.633074834947396
5073,25.1,46.29030479477995,96408.99688508066,12.8,672,1980-07-31 10:00:00-05:00,213,10,0.708113804004215,0.681643011561237,Neither,5073,0.7017534112361699,128.72802026536306,925.4339325553982,1,0,4.633074834947396
5074,26.3,45.188154680618524,96408.99688508066,13.5,781,1980-07-31 11:00:00-05:00,213,11,0.727865796831314,0.681643011561237,Neither,5074,0.722615853967173,104.73753325479754,946.3120606418751,1,0,7.306002624340124
5075,27.0,42.98385445229567,96408.99688508066,13.4,844,1980-07-31 12:00:00-05:00,213,12,0.737117903930131,0.681643011561237,Neither,5075,0.7328984156570364,126.64191523093848,886.7543875066599,1,0,5.9695387296437605
5076,28.2,37.473103881488534,96408.99688508066,12.3,856,1980-07-31 13:00:00-05:00,213,13,0.7379310344827587,0.681643011561237,Neither,5076,0.735046407162198,218.04522344195095,738.7098460139035,1,0,7.840588182218671
5077,28.7,38.57525399564996,96408.99688508066,13.2,818,1980-07-31 14:00:00-05:00,213,14,0.7329749103942652,0.681643011561237,Neither,5077,0.7283558810565218,314.9047648250216,575.1017565544472,1,0,5.9695387296437605
5078,28.2,40.779554223972816,96408.99688508066,13.6,731,1980-07-31 15:00:00-05:00,213,15,0.7187807276302851,0.681643011561237,Neither,5078,0.7130391793350637,328.2615120898329,478.45220884839443,1,0,6.860514659441336
5079,28.7,42.98385445229567,96408.99688508066,14.9,603,1980-07-31 16:00:00-05:00,213,16,0.6931034482758621,0.681643011561237,Neither,5079,0.684426967036226,335.15964734066046,349.3297187432518,1,0,6.860514659441336
5080,28.2,40.779554223972816,96308.99688508066,13.6,444,1980-07-31 17:00:00-05:00,213,17,0.6500732064421669,0.681643011561237,Neither,5080,0.6321143568343217,296.8232833377812,224.75664338954007,1,0,6.415026694542548
5081,27.5,41.88170433813424,96308.99688508066,13.4,269,1980-07-31 18:00:00-05:00,213,18,0.5711252653927813,0.681643011561237,Sunset,5081,0.6500732064421669,219.34338450113398,96.66528349852105,1,0,5.524050764744972
5082,25.7,46.29030479477995,96308.99688508066,13.3,108,1980-07-31 19:00:00-05:00,213,19,0.43548387096774194,0.681643011561237,Neither,5082,0.39667374380750176,108.0,0.0,1,0,4.0984892770688495
5083,21.4,61.72040639303994,96308.99688508066,13.8,10,1980-07-31 20:00:00-05:00,213,20,0.2222222222222222,0.681643011561237,Neither,5083,0.21774193548387097,10.0,0.0,1,0,4.0984892770688495
5084,19.5,68.3333070780085,96408.99688508066,13.5,0,1980-07-31 21:00:00-05:00,213,21,0.0,0.681643011561237,Neither,5084,0.1111111111111111,0.0,0.0,1,0,3.207513347271274
5085,19.7,73.84405764881564,96408.99688508066,14.9,0,1980-07-31 22:00:00-05:00,213,22,0.0,0.681643011561237,Neither,5085,0.0,0.0,0.0,1,0,2.762025382372486
5086,20.1,82.66125856210705,96408.99688508066,17.1,0,1980-07-31 23:00:00-05:00,213,23,0.0,0.681643011561237,Neither,5086,0.0,0.0,0.0,1,0,2.316537417473698
5087,20.3,82.66125856210705,96308.99688508066,17.3,0,1980-08-01 00:00:00-05:00,214,0,0.0,0.4621856683683116,Neither,5087,0.0,0.0,0.0,1,0,1.87104945257491
5088,21.3,100.0,95589.25017625856,21.3,0,1980-08-01 01:00:00-05:00,214,1,0.0,0.4621856683683116,Neither,5088,0.0,0.0,0.0,10,10,1.1216532989223305
5089,21.5,100.0,95689.25017625856,21.5,0,1980-08-01 02:00:00-05:00,214,2,0.0,0.4621856683683116,Neither,5089,0.0,0.0,0.0,10,10,0.7477688659482203
5090,21.9,100.0,95589.25017625856,21.9,0,1980-08-01 03:00:00-05:00,214,3,0.0,0.4621856683683116,Sunrise,5090,0.0,0.0,0.0,10,4,0.37388443297411017
5091,22.1,100.0,95589.25017625856,22.1,0,1980-08-01 04:00:00-05:00,214,4,0.0,0.4621856683683116,Neither,5091,0.0,0.0,0.0,10,10,0.0
5092,21.4,100.0,95489.25017625856,21.4,0,1980-08-01 05:00:00-05:00,214,5,0.0,0.4621856683683116,Neither,5092,0.1455223880597015,0.0,0.0,10,9,0.0
5093,22.1,100.0,95489.25017625856,22.1,39,1980-08-01 06:00:00-05:00,214,6,0.291044776119403,0.4621856683683116,Neither,5093,0.12394366197183099,39.0,0.0,9,9,1.1216532989223305
5094,22.1,100.0,95789.25017625856,22.1,88,1980-08-01 07:00:00-05:00,214,7,0.24788732394366197,0.4621856683683116,Neither,5094,0.25856586632057105,39.15054836711768,498.2510597775238,10,6,3.8883981029307457
5095,24.0,100.0,95789.25017625856,24.0,130,1980-08-01 08:00:00-05:00,214,8,0.22608695652173913,0.4621856683683116,Neither,5095,0.33077355887904747,100.40039656694641,111.23141580376236,6,6,2.3180834844394833
5096,25.4,90.03979704403146,95889.25017625856,23.6,321,1980-08-01 09:00:00-05:00,214,9,0.41365979381443296,0.4621856683683116,Neither,5096,0.166482631700023,145.8069342104299,405.18384134405966,10,9,1.5703146184912629
5097,24.7,96.70941163988564,95989.25017625856,24.1,101,1980-08-01 10:00:00-05:00,214,10,0.10687830687830688,0.4621856683683116,Neither,5097,0.2643065324212352,101.0,0.0,10,10,3.439736783361813
5098,24.7,90.03979704403146,95989.25017625856,23.0,123,1980-08-01 11:00:00-05:00,214,11,0.11495327102803739,0.4621856683683116,Neither,5098,0.1847876648226911,123.0,0.0,9,9,4.636166968878967
5099,24.0,77.81217028496546,95889.25017625856,19.9,300,1980-08-01 12:00:00-05:00,214,12,0.2626970227670753,0.4621856683683116,Neither,5099,0.42134871848722527,283.9853252186354,19.849194861448158,9,9,6.580366020344339
5100,25.4,63.36133866061473,96189.25017625856,17.9,842,1980-08-01 13:00:00-05:00,214,13,0.7277441659464131,0.4621856683683116,Neither,5100,0.4911867863161522,240.165828219756,698.6025328622181,4,4,7.70201931926667
5101,26.0,56.69172406476055,96289.25017625856,16.7,801,1980-08-01 14:00:00-05:00,214,14,0.7196765498652291,0.4621856683683116,Neither,5101,0.7169292821842519,332.05721042896744,537.3878836812831,3,3,6.9542504533184495
5102,26.7,48.910507036264,96289.25017625856,15.1,716,1980-08-01 15:00:00-05:00,214,15,0.7061143984220908,0.4621856683683116,Neither,5102,0.6985665986320365,331.58957890326025,457.90733644182615,4,4,7.70201931926667
5103,26.7,48.910507036264,96389.25017625856,15.1,586,1980-08-01 16:00:00-05:00,214,16,0.6774566473988439,0.4621856683683116,Neither,5103,0.6792722213023561,342.66900542619726,318.36572181618516,4,4,5.383935834827186
5104,26.0,51.13371190154873,96389.25017625856,15.1,443,1980-08-01 17:00:00-05:00,214,17,0.6524300441826215,0.4621856683683116,Neither,5104,0.6380845468753876,295.00626720519733,226.91009754152395,4,4,6.131704700775407
5105,24.7,55.580121632118185,96389.25017625856,15.2,279,1980-08-01 18:00:00-05:00,214,18,0.5987124463519313,0.4621856683683116,Sunset,5105,0.6524300441826215,219.8739263376119,115.74020025494914,3,3,5.383935834827186
5106,22.7,62.24973622797236,96589.25017625856,15.1,116,1980-08-01 19:00:00-05:00,214,19,0.4773662551440329,0.4621856683683116,Neither,5106,0.3469752707950133,115.135508138014,2.470449684129725,4,4,3.0658523503877033
5107,20.1,71.14255568911128,96589.25017625856,14.7,4,1980-08-01 20:00:00-05:00,214,20,0.09523809523809523,0.4621856683683116,Neither,5107,0.23868312757201646,4.0,0.0,1,0,2.691967917413593
5108,18.1,83.37018244817727,96689.25017625856,15.2,0,1980-08-01 21:00:00-05:00,214,21,0.0,0.4621856683683116,Neither,5108,0.047619047619047616,0.0,0.0,1,0,2.691967917413593
5109,17.5,88.9281946113891,96689.25017625856,15.7,0,1980-08-01 22:00:00-05:00,214,22,0.0,0.4621856683683116,Neither,5109,0.0,0.0,0.0,1,0,2.691967917413593
5110,18.1,86.70498974610437,96689.25017625856,15.8,0,1980-08-01 23:00:00-05:00,214,23,0.0,0.4621856683683116,Neither,5110,0.0,0.0,0.0,1,0,3.0658523503877033
5111,16.8,93.37460434195854,96689.25017625856,15.7,0,1980-08-02 00:00:00-05:00,215,0,0.0,0.663088905775076,Neither,5111,0.0,0.0,0.0,1,0,2.691967917413593
5112,15.5,100.0,96689.25017625856,15.5,0,1980-08-02 01:00:00-05:00,215,1,0.0,0.663088905775076,Neither,5112,0.0,0.0,0.0,1,0,2.3180834844394833
5113,15.5,100.0,96689.25017625856,15.5,0,1980-08-02 02:00:00-05:00,215,2,0.0,0.663088905775076,Neither,5113,0.0,0.0,0.0,1,0,3.0658523503877033
5114,15.5,100.0,96789.25017625856,15.5,0,1980-08-02 03:00:00-05:00,215,3,0.0,0.663088905775076,Sunrise,5114,0.0,0.0,0.0,1,0,3.439736783361813
5115,14.9,100.0,96789.25017625856,14.9,0,1980-08-02 04:00:00-05:00,215,4,0.0,0.663088905775076,Neither,5115,0.0,0.0,0.0,1,0,3.0658523503877033
5116,14.9,98.93261650517037,96889.25017625856,14.7,0,1980-08-02 05:00:00-05:00,215,5,0.0,0.663088905775076,Neither,5116,0.2153846153846154,0.0,0.0,1,0,2.3180834844394833
5117,15.5,95.59780920724327,96889.25017625856,14.8,56,1980-08-02 06:00:00-05:00,215,6,0.4307692307692308,0.663088905775076,Neither,5117,0.2940340909090909,56.0,0.0,1,0,2.691967917413593
5118,18.1,86.70498974610437,96989.25017625856,15.8,207,1980-08-02 07:00:00-05:00,215,7,0.5880681818181818,0.663088905775076,Neither,5118,0.5344405594405595,174.33852042757385,343.5505045483692,1,0,3.439736783361813
5119,19.5,76.70056785232309,96989.25017625856,15.3,365,1980-08-02 08:00:00-05:00,215,8,0.6381118881118881,0.663088905775076,Neither,5119,0.6336201193696342,204.43613022940167,609.8300368039517,1,0,4.262282535904856
5120,21.4,66.69614595854182,97089.25017625856,15.0,525,1980-08-02 09:00:00-05:00,215,9,0.6791720569210866,0.663088905775076,Neither,5120,0.6630049886419314,165.8411365336441,835.6968242771546,4,4,5.010051401853077
5121,22.7,64.47294109325709,97089.25017625856,15.7,648,1980-08-02 10:00:00-05:00,215,10,0.6878980891719745,0.663088905775076,Neither,5121,0.6671399178701028,109.63702787501506,924.6626177250365,5,5,5.757820267801296
5122,22.7,64.47294109325709,97089.25017625856,15.7,699,1980-08-02 11:00:00-05:00,215,11,0.6551077788191191,0.663088905775076,Neither,5122,0.6889885529266369,124.1672915716382,809.5076762753682,9,9,3.8883981029307457
5123,24.0,63.36133866061473,96989.25017625856,16.6,786,1980-08-02 12:00:00-05:00,215,12,0.6900790166812993,0.663088905775076,Neither,5123,0.6702748599468212,191.8022209962354,738.4828832735149,5,5,4.636166968878967
5124,25.4,56.69172406476055,97089.25017625856,16.2,791,1980-08-02 13:00:00-05:00,215,13,0.6854419410745234,0.663088905775076,Neither,5124,0.6981926614938028,313.5667795054558,555.6026689104939,5,5,5.010051401853077
5125,26.0,58.91492893004528,97089.25017625856,17.3,784,1980-08-02 14:00:00-05:00,215,14,0.7063063063063063,0.663088905775076,Neither,5125,0.6938584581732656,338.5165915010969,511.80637820310056,5,5,4.262282535904856
5126,26.7,56.69172406476055,97089.25017625856,17.4,710,1980-08-02 15:00:00-05:00,215,15,0.7022749752720079,0.663088905775076,Neither,5126,0.696540624150833,329.8265413784128,454.1187461766046,5,5,5.010051401853077
5127,26.7,56.69172406476055,97089.25017625856,17.4,592,1980-08-02 16:00:00-05:00,215,16,0.6867749419953596,0.663088905775076,Neither,5127,0.6703967468952632,335.3647425134582,336.8695507785799,4,4,4.262282535904856
5128,26.0,58.91492893004528,96989.25017625856,17.3,431,1980-08-02 17:00:00-05:00,215,17,0.6385185185185185,0.663088905775076,Neither,5128,0.634513012123221,295.1986317696627,209.08059562917958,4,4,4.262282535904856
5129,25.4,60.02653136268764,96789.25017625856,17.1,269,1980-08-02 18:00:00-05:00,215,18,0.5822510822510822,0.663088905775076,Sunset,5129,0.6385185185185185,216.95201242049532,102.47348585602855,1,0,4.262282535904856
5130,23.4,67.80774839118419,96989.25017625856,17.1,115,1980-08-02 19:00:00-05:00,215,19,0.4831932773109244,0.663088905775076,Neither,5130,0.32958707958707956,114.18558128942831,2.3487325746506373,1,0,2.691967917413593
5131,20.8,77.81217028496546,96989.25017625856,16.8,3,1980-08-02 20:00:00-05:00,215,20,0.07692307692307693,0.663088905775076,Neither,5131,0.2415966386554622,3.0,0.0,1,0,1.9441990514653729
5132,18.1,90.03979704403146,96989.25017625856,16.4,0,1980-08-02 21:00:00-05:00,215,21,0.0,0.663088905775076,Neither,5132,0.038461538461538464,0.0,0.0,1,0,2.3180834844394833
5133,17.5,92.26300190931619,96989.25017625856,16.2,0,1980-08-02 22:00:00-05:00,215,22,0.0,0.663088905775076,Neither,5133,0.0,0.0,0.0,1,0,1.9441990514653729
5134,16.8,96.70941163988564,96989.25017625856,16.3,0,1980-08-02 23:00:00-05:00,215,23,0.0,0.663088905775076,Neither,5134,0.0,0.0,0.0,10,8,1.9441990514653729
5135,16.8,96.70941163988564,96889.25017625856,16.3,0,1980-08-03 00:00:00-05:00,216,0,0.0,0.15788468881252388,Neither,5135,0.0,0.0,0.0,10,7,1.1216532989223305
5136,16.8,96.70941163988564,96989.25017625856,16.3,0,1980-08-03 01:00:00-05:00,216,1,0.0,0.15788468881252388,Neither,5136,0.0,0.0,0.0,10,6,0.0
5137,17.5,96.70941163988564,96989.25017625856,17.0,0,1980-08-03 02:00:00-05:00,216,2,0.0,0.15788468881252388,Neither,5137,0.0,0.0,0.0,10,5,0.0
5138,16.8,100.0,96989.25017625856,16.8,0,1980-08-03 03:00:00-05:00,216,3,0.0,0.15788468881252388,Sunrise,5138,0.0,0.0,0.0,10,8,0.0
5139,16.8,100.0,96989.25017625856,16.8,0,1980-08-03 04:00:00-05:00,216,4,0.0,0.15788468881252388,Neither,5139,0.0,0.0,0.0,10,6,1.1216532989223305
5140,17.5,98.93261650517037,96989.25017625856,17.3,0,1980-08-03 05:00:00-05:00,216,5,0.0,0.15788468881252388,Neither,5140,0.23015873015873015,0.0,0.0,10,6,0.0
5141,16.2,98.93261650517037,96889.25017625856,16.0,58,1980-08-03 06:00:00-05:00,216,6,0.4603174603174603,0.15788468881252388,Neither,5141,0.14798850574712644,58.0,0.0,9,5,1.9441990514653729
5142,18.8,100.0,96989.25017625856,18.8,103,1980-08-03 07:00:00-05:00,216,7,0.2959770114942529,0.15788468881252388,Neither,5142,0.3384333780460541,60.373621210496964,463.32952075085063,10,4,1.9441990514653729
5143,20.1,92.26300190931619,96989.25017625856,18.8,123,1980-08-03 08:00:00-05:00,216,8,0.21654929577464788,0.15788468881252388,Neither,5143,0.2356508434094641,97.70834053500431,97.11951316013706,10,4,0.0
5144,21.4,83.37018244817727,97089.25017625856,18.5,135,1980-08-03 09:00:00-05:00,216,9,0.17532467532467533,0.15788468881252388,Neither,5144,0.17856218782342617,134.56779087554727,1.0119186402738785,10,10,1.1216532989223305
5145,20.8,95.59780920724327,97089.25017625856,20.1,132,1980-08-03 10:00:00-05:00,216,10,0.14057507987220447,0.15788468881252388,Neither,5145,0.15956083390293918,132.0,0.0,10,7,3.439736783361813
5146,20.1,100.0,97089.25017625856,20.1,153,1980-08-03 11:00:00-05:00,216,11,0.143796992481203,0.15788468881252388,Neither,5146,0.16659360853768534,151.94999497007112,1.48352322089798,10,7,2.691967917413593
5147,20.1,100.0,96689.25017625856,20.1,219,1980-08-03 12:00:00-05:00,216,12,0.19261213720316622,0.15788468881252388,Neither,5147,0.13879684550211324,211.28394605259868,9.616507347592886,10,10,3.8883981029307457
5148,20.8,100.0,96889.25017625856,20.8,154,1980-08-03 13:00:00-05:00,216,13,0.13379669852302345,0.15788468881252388,Neither,5148,0.16947680030890017,150.8160367482474,3.7149027533058256,10,10,3.439736783361813
5149,21.4,100.0,96789.25017625856,21.4,162,1980-08-03 14:00:00-05:00,216,14,0.14634146341463414,0.15788468881252388,Neither,5149,0.14584571768256435,157.74809860787866,4.897747323929838,10,10,3.8883981029307457
5150,22.1,100.0,96789.25017625856,22.1,159,1980-08-03 15:00:00-05:00,216,15,0.15789473684210525,0.15788468881252388,Neither,5150,0.14825804253385955,155.5326487211635,4.153643771446786,9,6,2.3180834844394833
5151,22.1,96.70941163988564,96689.25017625856,21.6,129,1980-08-03 16:00:00-05:00,216,16,0.15017462165308498,0.15788468881252388,Neither,5151,0.1288728527727665,129.0,0.0,10,10,3.8883981029307457
5152,20.8,100.0,96689.25017625856,20.8,67,1980-08-03 17:00:00-05:00,216,17,0.09985096870342772,0.15788468881252388,Neither,5152,0.12203054226759052,67.0,0.0,10,10,2.3180834844394833
5153,20.1,100.0,96589.25017625856,20.1,43,1980-08-03 18:00:00-05:00,216,18,0.09388646288209607,0.15788468881252388,Sunset,5153,0.09985096870342772,43.0,0.0,10,10,2.691967917413593
5154,20.8,100.0,96689.25017625856,20.8,16,1980-08-03 19:00:00-05:00,216,19,0.06837606837606838,0.15788468881252388,Neither,5154,0.06083212032993692,16.0,0.0,10,10,1.9441990514653729
5155,20.1,100.0,96689.25017625856,20.1,1,1980-08-03 20:00:00-05:00,216,20,0.027777777777777776,0.15788468881252388,Neither,5155,0.03418803418803419,1.0,0.0,10,10,1.5703146184912629
5156,20.1,100.0,96789.25017625856,20.1,0,1980-08-03 21:00:00-05:00,216,21,0.0,0.15788468881252388,Neither,5156,0.013888888888888888,0.0,0.0,10,10,1.9441990514653729
5157,20.1,100.0,96789.25017625856,20.1,0,1980-08-03 22:00:00-05:00,216,22,0.0,0.15788468881252388,Neither,5157,0.0,0.0,0.0,10,10,0.0
5158,20.1,100.0,96789.25017625856,20.1,0,1980-08-03 23:00:00-05:00,216,23,0.0,0.15788468881252388,Neither,5158,0.0,0.0,0.0,10,10,1.1216532989223305
5159,20.1,100.0,96589.25017625856,20.1,0,1980-08-04 00:00:00-05:00,217,0,0.0,0.5390370228275465,Neither,5159,0.0,0.0,0.0,10,10,1.1216532989223305
5160,20.1,100.0,96789.25017625856,20.1,0,1980-08-04 01:00:00-05:00,217,1,0.0,0.5390370228275465,Neither,5160,0.0,0.0,0.0,10,10,1.1216532989223305
5161,20.8,100.0,96789.25017625856,20.8,0,1980-08-04 02:00:00-05:00,217,2,0.0,0.5390370228275465,Neither,5161,0.0,0.0,0.0,10,10,1.9441990514653729
5162,21.4,100.0,96789.25017625856,21.4,0,1980-08-04 03:00:00-05:00,217,3,0.0,0.5390370228275465,Sunrise,5162,0.0,0.0,0.0,10,10,1.5703146184912629
5163,21.4,100.0,96789.25017625856,21.4,0,1980-08-04 04:00:00-05:00,217,4,0.0,0.5390370228275465,Neither,5163,0.0,0.0,0.0,10,10,1.5703146184912629
5164,22.1,100.0,96889.25017625856,22.1,0,1980-08-04 05:00:00-05:00,217,5,0.0,0.5390370228275465,Neither,5164,0.0,0.0,0.0,10,10,1.5703146184912629
5165,22.1,100.0,96789.25017625856,22.1,0,1980-08-04 06:00:00-05:00,217,6,0.0,0.5390370228275465,Neither,5165,0.10755813953488372,0.0,0.0,10,10,1.9441990514653729
5166,22.1,100.0,96989.25017625856,22.1,74,1980-08-04 07:00:00-05:00,217,7,0.21511627906976744,0.5390370228275465,Neither,5166,0.13274336283185842,29.155456204145658,504.5651256579804,10,10,1.1216532989223305
5167,23.4,96.70941163988564,97089.25017625856,22.8,150,1980-08-04 08:00:00-05:00,217,8,0.26548672566371684,0.5390370228275465,Neither,5167,0.3050809557017677,90.4932818620598,231.09070979639273,10,10,3.0658523503877033
