,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4818,36.2,53.392853680932156,98058.73063362963,25.2,150,1988-07-20 19:00:00-04:00,202,19,0.4658385093167702,0.6512601300204827,Neither,4818,0.49869057211925866,146.62997555643247,7.626599683866153,2,2,3.787654128199741
4819,34.1,62.48099898832486,98158.73063362963,25.9,28,1988-07-20 20:00:00-04:00,202,20,0.4117647058823529,0.6512601300204827,Neither,4819,0.2329192546583851,28.0,0.0,5,2,5.009478040522237
4820,33.0,69.2971079688694,98158.73063362963,26.6,0,1988-07-20 21:00:00-04:00,202,21,0.0,0.6512601300204827,Neither,4820,0.20588235294117646,0.0,0.0,0,0,3.1767421720384923
4821,32.6,71.56914429571758,98258.73063362963,26.8,0,1988-07-20 22:00:00-04:00,202,22,0.0,0.6512601300204827,Neither,4821,0.0,0.0,0.0,0,0,4.398566084360989
4822,31.0,76.11321694941392,98258.73063362963,26.3,0,1988-07-20 23:00:00-04:00,202,23,0.0,0.6512601300204827,Neither,4822,0.0,0.0,0.0,0,0,4.398566084360989
4823,29.4,84.06534409338255,98258.73063362963,26.4,0,1988-07-21 00:00:00-04:00,203,0,0.0,0.6073148974130241,Neither,4823,0.0,0.0,0.0,0,0,3.1767421720384923
4824,29.4,86.33738042023072,98258.73063362963,26.9,0,1988-07-21 01:00:00-04:00,203,1,0.0,0.6073148974130241,Neither,4824,0.0,0.0,0.0,0,0,3.787654128199741
4825,28.9,89.745434910503,98258.73063362963,27.0,0,1988-07-21 02:00:00-04:00,203,2,0.0,0.6073148974130241,Neither,4825,0.0,0.0,0.0,0,0,3.1767421720384923
4826,27.9,93.15348940077526,98158.73063362963,26.7,0,1988-07-21 03:00:00-04:00,203,3,0.0,0.6073148974130241,Sunrise,4826,0.0,0.0,0.0,0,0,2.5658302158772437
4827,27.9,93.15348940077526,98158.73063362963,26.7,0,1988-07-21 04:00:00-04:00,203,4,0.0,0.6073148974130241,Neither,4827,0.0,0.0,0.0,1,0,2.5658302158772437
4828,27.9,95.42552572762344,98258.73063362963,27.1,0,1988-07-21 05:00:00-04:00,203,5,0.0,0.6073148974130241,Neither,4828,0.2222222222222222,0.0,0.0,1,0,0.0
4829,27.9,93.15348940077526,98258.73063362963,26.7,4,1988-07-21 06:00:00-04:00,203,6,0.4444444444444444,0.6073148974130241,Neither,4829,0.18877551020408162,4.0,0.0,7,3,2.5658302158772437
4830,28.4,93.15348940077526,98358.73063362963,27.2,74,1988-07-21 07:00:00-04:00,203,7,0.37755102040816324,0.6073148974130241,Neither,4830,0.49278499278499277,74.0,0.0,7,3,5.009478040522237
4831,30.5,84.06534409338255,98358.73063362963,27.5,250,1988-07-21 08:00:00-04:00,203,8,0.5411255411255411,0.6073148974130241,Neither,4831,0.511153132581704,185.3466818873054,443.73893785908524,6,2,7.575308256399482
4832,33.6,71.56914429571758,98458.73063362963,27.7,461,1988-07-21 09:00:00-04:00,203,9,0.6447552447552447,0.6073148974130241,Neither,4832,0.5994540285585062,225.45857627433006,676.9262829713724,4,2,6.353484344076985
4833,34.6,67.02507164202122,98358.73063362963,27.6,617,1988-07-21 10:00:00-04:00,203,10,0.6577825159914712,0.6073148974130241,Neither,4833,0.6105284302770837,128.44292052969035,904.1183860246907,5,2,5.009478040522237
4834,35.7,62.48099898832486,98458.73063362963,27.4,642,1988-07-21 11:00:00-04:00,203,11,0.5763016157989228,0.6073148974130241,Neither,4834,0.6251574917619693,197.88683703766515,626.1692345702563,8,7,3.787654128199741
4835,36.7,54.528871844356246,98358.73063362963,26.0,730,1988-07-21 12:00:00-04:00,203,12,0.5925324675324676,0.6073148974130241,Neither,4835,0.5551032630826258,322.3807628479511,483.53673814478395,7,7,5.009478040522237
4836,37.2,53.392853680932156,98358.73063362963,26.1,685,1988-07-21 13:00:00-04:00,203,13,0.5339049103663289,0.6073148974130241,Neither,4836,0.611535221108006,463.07946282361945,238.0007588841157,8,8,6.353484344076985
4837,37.2,51.12081735408398,98258.73063362963,25.4,797,1988-07-21 14:00:00-04:00,203,14,0.6305379746835443,0.6073148974130241,Neither,4837,0.6106228035264101,437.9009854996651,369.64958732617805,8,8,5.009478040522237
4838,37.7,49.98479919065989,98158.73063362963,25.5,809,1988-07-21 15:00:00-04:00,203,15,0.6873406966864911,0.6073148974130241,Neither,4838,0.6317246835443038,413.13824282486144,413.48195445190254,4,4,5.009478040522237
4839,37.7,47.71276286381172,98058.73063362963,24.7,650,1988-07-21 16:00:00-04:00,203,16,0.6329113924050633,0.6073148974130241,Neither,4839,0.6931849114500417,436.77244441580876,239.26708215901743,4,4,3.787654128199741
4840,38.3,46.57674470038763,97958.73063362963,24.8,576,1988-07-21 17:00:00-04:00,203,17,0.6990291262135923,0.6073148974130241,Sunset,4840,0.6329113924050633,356.88335381736835,281.88760994461256,5,3,3.787654128199741
4841,37.7,47.71276286381172,97958.73063362963,24.7,342,1988-07-21 18:00:00-04:00,203,18,0.5866209262435678,0.6073148974130241,Neither,4841,0.5792020631067961,277.8095232876339,102.93455430678277,5,2,5.009478040522237
4842,36.2,53.392853680932156,97958.73063362963,25.2,147,1988-07-21 19:00:00-04:00,203,19,0.459375,0.6073148974130241,Neither,4842,0.4751286449399657,144.35200007088494,6.010671951931392,5,1,5.620389996683485
4843,34.1,60.20896266147669,97958.73063362963,25.3,24,1988-07-21 20:00:00-04:00,203,20,0.36363636363636365,0.6073148974130241,Neither,4843,0.2296875,24.0,0.0,3,1,5.009478040522237
4844,33.6,62.48099898832486,98058.73063362963,25.4,0,1988-07-21 21:00:00-04:00,203,21,0.0,0.6073148974130241,Neither,4844,0.18181818181818182,0.0,0.0,3,1,5.009478040522237
4845,32.6,63.61701715174895,98058.73063362963,24.8,0,1988-07-21 22:00:00-04:00,203,22,0.0,0.6073148974130241,Neither,4845,0.0,0.0,0.0,3,1,5.009478040522237
4846,31.5,65.88905347859713,98058.73063362963,24.3,0,1988-07-21 23:00:00-04:00,203,23,0.0,0.6073148974130241,Neither,4846,0.0,0.0,0.0,3,1,5.009478040522237
4847,31.0,68.1610898054453,98058.73063362963,24.4,0,1988-07-22 00:00:00-04:00,204,0,0.0,0.45486235252055773,Neither,4847,0.0,0.0,0.0,3,1,5.009478040522237
4848,30.0,76.11321694941392,98058.73063362963,25.3,0,1988-07-22 01:00:00-04:00,204,1,0.0,0.45486235252055773,Neither,4848,0.0,0.0,0.0,3,1,5.009478040522237
4849,30.0,76.11321694941392,98058.73063362963,25.3,0,1988-07-22 02:00:00-04:00,204,2,0.0,0.45486235252055773,Neither,4849,0.0,0.0,0.0,3,1,5.009478040522237
4850,28.4,84.06534409338255,98058.73063362963,25.4,0,1988-07-22 03:00:00-04:00,204,3,0.0,0.45486235252055773,Sunrise,4850,0.0,0.0,0.0,8,3,4.398566084360989
4851,27.4,93.15348940077526,98058.73063362963,26.2,0,1988-07-22 04:00:00-04:00,204,4,0.0,0.45486235252055773,Neither,4851,0.0,0.0,0.0,4,1,4.398566084360989
4852,26.9,98.8335802178957,98058.73063362963,26.7,0,1988-07-22 05:00:00-04:00,204,5,0.0,0.45486235252055773,Neither,4852,0.125,0.0,0.0,4,1,3.1767421720384923
4853,26.9,98.8335802178957,98058.73063362963,26.7,2,1988-07-22 06:00:00-04:00,204,6,0.25,0.45486235252055773,Neither,4853,0.19430051813471502,2.0,0.0,3,1,4.398566084360989
4854,27.9,93.15348940077526,98158.73063362963,26.7,75,1988-07-22 07:00:00-04:00,204,7,0.38860103626943004,0.45486235252055773,Neither,4854,0.39021739130434785,75.0,0.0,4,0,6.964396300238233
4855,30.5,80.65728960311029,98058.73063362963,26.8,244,1988-07-22 08:00:00-04:00,204,8,0.5304347826086957,0.45486235252055773,Neither,4855,0.5070634914867487,180.61099935933376,441.0914304901212,5,1,5.009478040522237
4856,32.6,73.84118062256574,98158.73063362963,27.3,446,1988-07-22 09:00:00-04:00,204,9,0.6255259467040674,0.45486235252055773,Neither,4856,0.5905379041248606,195.89128069583782,722.4045122008536,5,1,6.353484344076985
4857,34.6,69.2971079688694,98158.73063362963,28.1,609,1988-07-22 10:00:00-04:00,204,10,0.6506410256410257,0.45486235252055773,Neither,4857,0.6407054711058522,121.08324298356172,905.4213417337843,5,1,7.575308256399482
4858,36.7,59.0729444980526,98158.73063362963,27.4,730,1988-07-22 11:00:00-04:00,204,11,0.655884995507637,0.45486235252055773,Neither,4858,0.6742238434460206,95.21377265222611,896.5854395962572,5,4,6.353484344076985
4859,37.2,55.664890007780336,98158.73063362963,26.8,859,1988-07-22 12:00:00-04:00,204,12,0.6978066612510154,0.45486235252055773,Neither,4859,0.5319206568801835,154.25250743875517,837.0492566512082,4,3,6.353484344076985
4860,38.3,49.98479919065989,98058.73063362963,26.0,523,1988-07-22 13:00:00-04:00,204,13,0.4079563182527301,0.45486235252055773,Neither,4860,0.48785819998417757,447.72657444217174,80.80645644183208,8,7,5.009478040522237
4861,36.2,56.800908171204426,97958.73063362963,26.3,351,1988-07-22 14:00:00-04:00,204,14,0.27790973871733965,0.45486235252055773,Neither,4861,0.37702237681343986,331.9460069232737,19.63054215698784,9,9,11.362962384599223
4862,34.6,67.02507164202122,97958.73063362963,27.6,407,1988-07-22 15:00:00-04:00,204,15,0.3460884353741497,0.45486235252055773,Neither,4862,0.3450952202358628,379.21436281849685,29.047154806178174,10,10,6.353484344076985
4863,36.7,59.0729444980526,97958.73063362963,27.4,423,1988-07-22 16:00:00-04:00,204,16,0.41228070175438597,0.45486235252055773,Neither,4863,0.3237125044428464,383.9956494761342,43.81055047875901,10,9,5.620389996683485
4864,33.6,76.11321694941392,97958.73063362963,28.8,248,1988-07-22 17:00:00-04:00,204,17,0.30133657351154314,0.45486235252055773,Sunset,4864,0.41228070175438597,238.20610270501427,12.615745703179101,10,10,5.009478040522237
4865,29.4,80.65728960311029,98058.73063362963,25.7,98,1988-07-22 18:00:00-04:00,204,18,0.1686746987951807,0.45486235252055773,Neither,4865,0.23557394713313007,98.0,0.0,10,10,7.575308256399482
4866,28.9,86.33738042023072,97958.73063362963,26.4,54,1988-07-22 19:00:00-04:00,204,19,0.16981132075471697,0.45486235252055773,Neither,4866,0.2381835032437442,54.0,0.0,10,10,3.1767421720384923
4867,27.9,95.42552572762344,98058.73063362963,27.1,20,1988-07-22 20:00:00-04:00,204,20,0.3076923076923077,0.45486235252055773,Neither,4867,0.08490566037735849,20.0,0.0,10,10,1.8327358684837454
4868,27.9,95.42552572762344,98058.73063362963,27.1,0,1988-07-22 21:00:00-04:00,204,21,0.0,0.45486235252055773,Neither,4868,0.15384615384615385,0.0,0.0,10,9,2.5658302158772437
4869,27.4,98.8335802178957,98058.73063362963,27.2,0,1988-07-22 22:00:00-04:00,204,22,0.0,0.45486235252055773,Neither,4869,0.0,0.0,0.0,10,9,1.8327358684837454
4870,26.9,100.0,98058.73063362963,26.9,0,1988-07-22 23:00:00-04:00,204,23,0.0,0.45486235252055773,Neither,4870,0.0,0.0,0.0,10,9,2.5658302158772437
4871,26.9,100.0,98058.73063362963,26.9,0,1988-07-23 00:00:00-04:00,205,0,0.0,0.5228412755284844,Neither,4871,0.0,0.0,0.0,10,9,3.1767421720384923
4872,26.9,100.0,98058.73063362963,26.9,0,1988-07-23 01:00:00-04:00,205,1,0.0,0.5228412755284844,Neither,4872,0.0,0.0,0.0,10,10,0.0
4873,27.4,100.0,98058.73063362963,27.4,0,1988-07-23 02:00:00-04:00,205,2,0.0,0.5228412755284844,Neither,4873,0.0,0.0,0.0,10,10,2.5658302158772437
4874,26.9,100.0,98058.73063362963,26.9,0,1988-07-23 03:00:00-04:00,205,3,0.0,0.5228412755284844,Sunrise,4874,0.0,0.0,0.0,10,10,0.0
4875,26.9,100.0,98058.73063362963,26.9,0,1988-07-23 04:00:00-04:00,205,4,0.0,0.5228412755284844,Neither,4875,0.0,0.0,0.0,10,10,0.0
4876,27.4,100.0,98058.73063362963,27.4,0,1988-07-23 05:00:00-04:00,205,5,0.0,0.5228412755284844,Neither,4876,0.0,0.0,0.0,9,9,4.398566084360989
4877,26.9,100.0,98158.73063362963,26.9,0,1988-07-23 06:00:00-04:00,205,6,0.0,0.5228412755284844,Neither,4877,0.11842105263157894,0.0,0.0,9,9,6.353484344076985
4878,27.4,100.0,98258.73063362963,27.4,45,1988-07-23 07:00:00-04:00,205,7,0.23684210526315788,0.5228412755284844,Neither,4878,0.26805251641137856,45.0,0.0,10,8,5.009478040522237
4879,28.9,96.56154389104752,98258.73063362963,28.3,245,1988-07-23 08:00:00-04:00,205,8,0.5361050328227571,0.5228412755284844,Neither,4879,0.4435615020697812,183.07561176245252,436.96494519537606,3,1,7.575308256399482
4880,31.5,81.79330776653437,98258.73063362963,28.0,463,1988-07-23 09:00:00-04:00,205,9,0.6502808988764045,0.5228412755284844,Neither,4880,0.6054856714915925,230.43637108065911,675.1489789245483,0,0,6.964396300238233
4881,32.0,78.3852532762621,98358.73063362963,27.8,631,1988-07-23 10:00:00-04:00,205,10,0.6748663101604279,0.5228412755284844,Neither,4881,0.6142591544741735,149.02804624494735,896.8791577118142,3,3,8.797132168721978
4882,32.6,78.3852532762621,98358.73063362963,28.3,643,1988-07-23 11:00:00-04:00,205,11,0.5782374100719424,0.5228412755284844,Neither,4882,0.4471892526411895,192.52235977237035,637.4005270639443,5,5,8.18622021256073
4883,32.0,81.79330776653437,98358.73063362963,28.5,270,1988-07-23 12:00:00-04:00,205,12,0.21951219512195122,0.5228412755284844,Neither,4883,0.47647233501255204,258.2008573660531,14.03202684695075,10,10,7.575308256399482
4884,34.1,71.56914429571758,98258.73063362963,28.2,480,1988-07-23 13:00:00-04:00,205,13,0.3747072599531616,0.5228412755284844,Neither,4884,0.36589228125060347,426.0854781592862,57.935612964420855,10,9,6.353484344076985
4885,34.1,69.2971079688694,98258.73063362963,27.7,647,1988-07-23 14:00:00-04:00,205,14,0.5122723673792557,0.5228412755284844,Neither,4885,0.4886302257212617,495.02117342935014,156.71651328753234,8,6,6.964396300238233
4886,33.6,71.56914429571758,98258.73063362963,27.7,708,1988-07-23 15:00:00-04:00,205,15,0.6025531914893617,0.5228412755284844,Neither,4886,0.5774252461896279,477.9220731865856,240.73982226925614,6,5,7.575308256399482
4887,34.1,69.2971079688694,98158.73063362963,27.7,658,1988-07-23 16:00:00-04:00,205,16,0.642578125,0.5228412755284844,Neither,4887,0.6331888978153264,432.7866878284524,253.2277608800346,5,4,6.353484344076985
4888,34.6,64.75303531517304,98158.73063362963,27.0,545,1988-07-23 17:00:00-04:00,205,17,0.6638246041412911,0.5228412755284844,Sunset,4888,0.642578125,365.6870445313597,231.2929602323281,3,3,7.575308256399482
4889,33.6,67.02507164202122,98158.73063362963,26.6,342,1988-07-23 18:00:00-04:00,205,18,0.5906735751295337,0.5228412755284844,Neither,4889,0.549372619530963,276.7887783282613,104.97983382774973,2,2,5.620389996683485
4890,33.0,62.48099898832486,98158.73063362963,24.9,137,1988-07-23 19:00:00-04:00,205,19,0.43492063492063493,0.5228412755284844,Neither,4890,0.47787647010444934,136.67719129508959,0.7375705104108357,2,1,5.620389996683485
4891,32.0,65.88905347859713,98158.73063362963,24.8,23,1988-07-23 20:00:00-04:00,205,20,0.36507936507936506,0.5228412755284844,Neither,4891,0.21746031746031746,23.0,0.0,2,1,5.009478040522237
4892,30.5,70.43312613229348,98258.73063362963,24.5,0,1988-07-23 21:00:00-04:00,205,21,0.0,0.5228412755284844,Neither,4892,0.18253968253968253,0.0,0.0,4,1,5.009478040522237
4893,30.0,72.70516245914166,98258.73063362963,24.6,0,1988-07-23 22:00:00-04:00,205,22,0.0,0.5228412755284844,Neither,4893,0.0,0.0,0.0,3,1,3.787654128199741
4894,29.4,72.70516245914166,98358.73063362963,24.0,0,1988-07-23 23:00:00-04:00,205,23,0.0,0.5228412755284844,Neither,4894,0.0,0.0,0.0,0,0,3.787654128199741
4895,28.9,74.97719878598984,98358.73063362963,24.0,0,1988-07-24 00:00:00-04:00,206,0,0.0,0.6917070543887991,Neither,4895,0.0,0.0,0.0,0,0,5.009478040522237
4896,27.4,86.33738042023072,98258.73063362963,24.9,0,1988-07-24 01:00:00-04:00,206,1,0.0,0.6917070543887991,Neither,4896,0.0,0.0,0.0,0,0,3.787654128199741
4897,26.9,95.42552572762344,98258.73063362963,26.1,0,1988-07-24 02:00:00-04:00,206,2,0.0,0.6917070543887991,Neither,4897,0.0,0.0,0.0,3,3,3.1767421720384923
4898,26.3,98.8335802178957,98258.73063362963,26.1,0,1988-07-24 03:00:00-04:00,206,3,0.0,0.6917070543887991,Sunrise,4898,0.0,0.0,0.0,3,3,3.1767421720384923
4899,25.9,100.0,98258.73063362963,25.9,0,1988-07-24 04:00:00-04:00,206,4,0.0,0.6917070543887991,Neither,4899,0.0,0.0,0.0,0,0,2.5658302158772437
4900,25.9,100.0,98258.73063362963,25.9,0,1988-07-24 05:00:00-04:00,206,5,0.0,0.6917070543887991,Neither,4900,0.07142857142857142,0.0,0.0,0,0,3.1767421720384923
4901,25.9,100.0,98258.73063362963,25.9,1,1988-07-24 06:00:00-04:00,206,6,0.14285714285714285,0.6917070543887991,Neither,4901,0.125,1.0,0.0,6,6,3.1767421720384923
4902,26.3,100.0,98358.73063362963,26.3,47,1988-07-24 07:00:00-04:00,206,7,0.25,0.6917070543887991,Neither,4902,0.356043956043956,47.0,0.0,9,9,2.5658302158772437
4903,27.4,98.8335802178957,98358.73063362963,27.2,259,1988-07-24 08:00:00-04:00,206,8,0.5692307692307692,0.6917070543887991,Neither,4903,0.45598591549295775,198.50304742283313,433.05214756458304,6,6,4.398566084360989
4904,30.0,86.33738042023072,98358.73063362963,27.5,470,1988-07-24 09:00:00-04:00,206,9,0.6619718309859155,0.6917070543887991,Neither,4904,0.6415285678951274,239.12005672164392,673.7217493226264,0,0,4.398566084360989
4905,32.0,60.20896266147669,98358.73063362963,23.3,666,1988-07-24 10:00:00-04:00,206,10,0.7138263665594855,0.6917070543887991,Neither,4905,0.6990039335109758,203.04725581915847,863.921472442168,0,0,5.620389996683485
4906,32.6,60.20896266147669,98358.73063362963,23.9,817,1988-07-24 11:00:00-04:00,206,11,0.7360360360360361,0.6917070543887991,Neither,4906,0.7385242491869843,147.47564353698942,949.0597608248924,0,0,5.009478040522237
4907,33.6,54.528871844356246,98258.73063362963,23.2,938,1988-07-24 12:00:00-04:00,206,12,0.7632221318144833,0.6917070543887991,Neither,4907,0.749268018018018,131.26293268395068,960.6531395608379,2,0,4.398566084360989
4908,34.6,48.8487810272358,98258.73063362963,22.3,976,1988-07-24 13:00:00-04:00,206,13,0.7625,0.6917070543887991,Neither,4908,0.7441308757329153,173.83782757004155,862.8798667526016,2,0,5.009478040522237
4909,34.6,48.8487810272358,98258.73063362963,22.3,915,1988-07-24 14:00:00-04:00,206,14,0.7250396196513471,0.6917070543887991,Neither,4909,0.7475191652470188,384.6010235508626,547.4384786566682,3,1,6.353484344076985
4910,35.2,47.71276286381172,98158.73063362963,22.4,860,1988-07-24 15:00:00-04:00,206,15,0.7325383304940375,0.6917070543887991,Neither,4910,0.7183360366096423,409.5356990007098,471.78395012614436,4,1,4.398566084360989
4911,35.7,45.44072653696354,98058.73063362963,22.1,728,1988-07-24 16:00:00-04:00,206,16,0.7116324535679375,0.6917070543887991,Neither,4911,0.6937081896372627,382.26919269573176,389.16499641739836,3,1,5.009478040522237
4912,35.7,47.71276286381172,98058.73063362963,22.9,537,1988-07-24 17:00:00-04:00,206,17,0.6548780487804878,0.6917070543887991,Sunset,4912,0.7116324535679375,366.94228613717235,219.67301797813306,2,2,5.620389996683485
4913,35.2,47.71276286381172,97958.73063362963,22.4,311,1988-07-24 18:00:00-04:00,206,18,0.5389948006932409,0.6917070543887991,Neither,4913,0.5750428582560586,266.88292823964105,71.17330708093066,1,1,3.1767421720384923
4914,34.6,48.8487810272358,98058.73063362963,22.3,155,1988-07-24 19:00:00-04:00,206,19,0.4952076677316294,0.6917070543887991,Neither,4914,0.4908088757564565,149.67291175847316,12.215366450193448,0,0,3.1767421720384923
4915,33.6,52.256835517508065,98058.73063362963,22.5,27,1988-07-24 20:00:00-04:00,206,20,0.4426229508196721,0.6917070543887991,Neither,4915,0.2476038338658147,27.0,0.0,0,0,2.5658302158772437
4916,31.5,63.61701715174895,98058.73063362963,23.8,0,1988-07-24 21:00:00-04:00,206,21,0.0,0.6917070543887991,Neither,4916,0.22131147540983606,0.0,0.0,0,0,3.787654128199741
4917,30.5,68.1610898054453,98058.73063362963,24.0,0,1988-07-24 22:00:00-04:00,206,22,0.0,0.6917070543887991,Neither,4917,0.0,0.0,0.0,0,0,4.398566084360989
4918,30.0,63.61701715174895,98158.73063362963,22.3,0,1988-07-24 23:00:00-04:00,206,23,0.0,0.6917070543887991,Neither,4918,0.0,0.0,0.0,0,0,3.787654128199741
4919,28.9,63.61701715174895,98158.73063362963,21.3,0,1988-07-25 00:00:00-04:00,207,0,0.0,0.4306142638726504,Neither,4919,0.0,0.0,0.0,0,0,3.1767421720384923
4920,28.9,65.88905347859713,98158.73063362963,21.9,0,1988-07-25 01:00:00-04:00,207,1,0.0,0.4306142638726504,Neither,4920,0.0,0.0,0.0,2,0,2.5658302158772437
4921,27.4,80.65728960311029,98058.73063362963,23.8,0,1988-07-25 02:00:00-04:00,207,2,0.0,0.4306142638726504,Neither,4921,0.0,0.0,0.0,0,0,1.8327358684837454
4922,26.9,80.65728960311029,97958.73063362963,23.3,0,1988-07-25 03:00:00-04:00,207,3,0.0,0.4306142638726504,Sunrise,4922,0.0,0.0,0.0,1,0,6.353484344076985
4923,26.9,80.65728960311029,97958.73063362963,23.3,0,1988-07-25 04:00:00-04:00,207,4,0.0,0.4306142638726504,Neither,4923,0.0,0.0,0.0,2,0,5.009478040522237
4924,26.9,80.65728960311029,98058.73063362963,23.3,0,1988-07-25 05:00:00-04:00,207,5,0.0,0.4306142638726504,Neither,4924,0.16666666666666666,0.0,0.0,3,1,4.398566084360989
